"itemId","star","content","createTime"
1134051,5,"宝贝收到晚上使用了，真好用，用完眼睛舒服了，还轻便",2018-08-15 17:48:34
1134051,0,"“老头子，你看看我满脸的皱纹咯”
一辈子没用过什么护肤品的奶奶在镜子前摸着自己的脸。
“快，囡囡，把你那天天往脸上抹的东西拿给你奶奶用用，
我老太婆不好看会不高兴的。”",2017-09-21 17:10:58
1134051,5,"很棒啦！！敲喜欢！！！从今天起，人家也是个精致的猪猪女孩啦！(〃<U+2207>〃)",2018-05-31 17:17:31
1134051,5,"还不错，每天用了眼部精华后就按摩一下，希望有效",2018-08-01 21:32:13
1134051,5,"不是我说啊，真的是速度相当的快，昨天晚上，真的是大晚上，我下的单，第二天下班前就收到了，真的是太开心了，本来以为要到下周一才能拿到的呢，给365个赞呀，带家去喽嘿嘿",2018-08-10 17:47:07
1134051,5,"送给妈妈的礼物，希望时光待她好 <U+0001F495>",2018-07-01 10:18:49
1134051,5,"宝贝不错！值得推荐！！",2018-06-23 09:59:35
1134051,5,"跟随我漂洋过海的美眼笔，去哪出差都要带着的，毕竟擦眼霜很重要啊。好评好评好评~",2018-08-07 16:05:47
1134051,5,"最近眼袋越来越明显，买来试试看。包装很好，实物精致小巧，反应灵敏，使用一段时间再看效果怎样",2018-08-01 17:15:32
1134051,5,"小巧玲珑，手感挺足的。而且比较可爱按摩起来不错性价比比较高，还是值得入手一支，东西不错，好评。",2018-07-09 00:19:13
1134051,5,"很开心，女朋友收到以后用着说非常好，我也非常开心，感谢严选，与我们在免税店看到某大牌效果无差",2018-08-21 19:40:02
1134051,5,"首先表扬物流，再次给快递哥哥加鸡腿！其次，商品小巧轻便，包装大气。再接再厉，希望以后有更好的产品！",2018-06-18 13:02:02
1134051,5,"感觉特别实用、很方便携带很酷感觉特别实用、很方便携带很酷感觉特别实用、很方便携带很酷",2018-06-05 09:59:02
1134051,5,"买这个完全是因为手懒不想抹眼霜 有了这个非常方便 涂眼霜很省事 这个触感很好 很有磁性的感觉",2018-08-07 22:08:38
