"itemId","star","content","createTime"
1657005,5,"包装很美，犬神大人很软萌，颜色很美，做工细致，稍微有点松，再长一点就好啦，有犬神大人相伴欧气满满！",2018-08-12 20:10:12
1657005,5,"套上犬神带子萌萌哒",2018-08-14 13:11:12
1657005,5,"挺精致的，感觉更像小老虎<U+0001F42F>",2018-07-08 12:32:51
1657005,5,"这个拿到手很舒服包装也很给力",2018-08-20 18:00:46
1657005,5,"东西很好，值得推荐",2018-08-19 15:27:38
1657005,5,"东西很好，值得推荐",2018-08-19 15:27:34
1657005,5,"非常好，夏天用安全带不勒脖子了",2018-08-15 08:27:48
1657005,5,"挺好滴",2018-08-13 21:54:35
1657005,5,"不错",2018-08-13 21:54:12
1657005,5,"好",2018-08-07 17:48:42
1657005,5,"好",2018-08-07 17:48:38
1657005,5,"材质不错",2018-07-29 17:13:12
1657005,5,"好",2018-07-18 22:18:18
1657005,5,"美美哒",2018-07-14 12:29:02
1657005,5,"美美哒",2018-07-14 12:28:50
1657005,5,"没有大惊喜，还可以",2018-07-13 08:52:10
1657005,5,"好看，软绵绵的就是太短了，而且有点松",2018-07-02 20:28:20
1657005,5,"没有太惊艳",2018-07-06 15:44:05
1657005,5,"正好现在用的坏了，果断更换！很喜欢。",2018-07-02 14:12:44
1657005,5,"造型非常喜欢，做工也很细致。",2018-07-02 14:11:55
1657005,5,"很可爱，很软很舒服",2018-07-01 08:28:34
1657005,5,"喜欢",2018-07-01 07:13:53
1657005,5,"<U+0001F44D>",2018-06-29 07:19:23
1657005,5,"好！！！舒服！！",2018-06-21 17:13:46
1657005,5,"好！！！！舒服！！！",2018-06-21 17:13:35
1657005,5,"好",2018-06-21 22:31:39
1657005,5,"好",2018-06-21 22:31:34
1657005,5,"还可以吧，有一点线头自己拿剪刀处理，习惯好评",2018-06-21 21:40:44
