"itemId","star","content","createTime"
1165026,5,"非常好看，还很耐用！",2018-07-31 15:36:25
1165026,5,"女生自行安装，轻松搞定。结实，宽幅与一般电脑屏幕差不多或稍宽一点，颜色很适合办公桌，视觉上比较和谐。实用，桌面小东西统统收纳，容量够。总之是一百个满意。",2018-07-11 09:45:38
1165026,5,"看同事家买的这个收纳盒，感觉很不错，自己也入手了两个，收小东西非常好！很喜欢，没什么味道！不错不错",2018-04-13 12:10:00
1165026,5,"很不错哟，安装也特别方便。",2018-07-20 06:43:04
1165026,5,"我给五星好评是给快递员的。因为换了手机号，所以快递员联系不上我，通过问单位的同事，帮我送到工作室，真的特别感动！东西还可以吧。",2018-07-03 16:29:18
1165026,5,"拿到手上很有份量，安装不难，我一个弱女子照着说明书独自安装成功，两层布局，可以放置一些饰品细软，抽屉很密合，总之满意100",2018-04-19 09:08:55
1165026,5,"正好把电脑抬高，抽屉里还能放好多东西，质量超好",2018-05-25 20:15:25
1165026,5,"小东西都收纳了",2018-06-05 20:39:21
1165026,5,"精致的生活真的不会太贵  严选做到了 真的很棒",2018-04-16 01:22:23
1165026,5,"啥也不说了，第四个了，这是帮我们领导买的",2018-04-12 13:52:53
1165026,5,"定了三套，组合一下，漂亮没想好放什么",2018-04-09 19:34:32
1165026,5,"",2018-04-03 12:04:22
1165026,5,"哈哈，仗着提前买了严选的工具包，要不我还装不上了。安装简单。装好了挺好看的！",2018-02-10 11:59:10
1165026,5,"发货很快 需要自己拼装 按照说明书终于弄好了 挺不错的 本打算抬高显示器 发现太高了 收纳功能不错",2017-12-06 11:54:43
1165026,5,"很棒，不得不说网易的生活类小单品性价比非常之高，mix了MUJI和IKEA，期待更多商品",2017-10-28 12:21:37
1165026,5,"已经用上啦，但是两个垒起来刚好高了一点点，就把一个的底层板取掉了",2017-11-25 12:28:17
1165026,5,"size估错了，没想到会这么大，而且很重，但是东西很好，很喜欢，总之是一次愉快的网购经历。",2017-09-27 11:28:00
1165026,5,"size估错了，没想到会这么大，而且很重，但是东西很好，很喜欢，总之是一次愉快的网购经历。",2017-09-27 11:27:56
1165026,5,"真的很不错，梳妆台瞬间整齐，安装也不难，照着图纸，女汉子自己就装起来了。",2017-09-28 11:36:53
1165026,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2017-10-06 11:19:29
1165026,0,"质量不错，颜值高，自己装起来还挺有成就感的，包装很赞，快递也很给力。",2017-09-28 00:46:20
1165026,5,"挺好拼装的，板材很扎实。优惠券购买太划算！",2018-03-07 12:44:49
1165026,5,"终于装好了，放哪都行不难看",2018-03-10 14:09:56
1165026,5,"太好了",2018-03-11 22:53:46
1165026,5,"非常满意非常满意非常满意，重要的事情说三遍",2018-03-08 15:59:37
1165026,5,"不错不错，非常好看又实用。",2018-03-10 13:19:30
1165026,5,"",2018-03-04 15:49:05
1165026,5,"喜欢，看见活动买了不同颜色。。自己一会就装好了！",2018-02-10 11:59:34
1165026,5,"质量蛮好的，颜色不俗气",2018-02-26 21:12:12
1165026,5,"拼装挺简单的，颜色也好看 两抽的没毛病 但是三抽的给我寄掉一个抽屉还在等补货<U+0001F644><U+FE0F>",2017-11-10 17:30:56
1165026,5,"物流超好，质量不错，说明书也很易懂，望严选继续加油做出更多好品质东东",2017-10-25 23:37:01
1165026,5,"",2018-02-13 22:17:57
1165026,5,"特别喜欢",2018-02-08 19:30:56
1165026,5,"比想要中要好太多，板材很结实，颜值很高，满分评价！老婆说再买一个！",2017-09-02 19:26:17
1165026,5,"组装很简单，很喜欢这种调调的收纳，基本没什么气味，很不错",2017-12-27 20:17:25
1165026,5,"送朋友的 表示有点难装 但还是挺实用的",2018-01-03 22:42:45
1165026,5,"还是满意的，高度不错，也很实用。只是感觉做工不是特别精细。",2017-11-06 22:43:14
1165026,5,"好看又很好装，女生自己都可以装，而且实用，把台子上零碎的小东西都装起来了，台面看起来很舒服",2017-08-22 08:11:06
1165026,5,"很简单，方便 就是有点小了",2018-01-04 21:33:33
1165026,5,"非常满意搭配的一套",2018-01-04 22:49:54
1165026,5,"不错",2018-01-04 19:57:35
1165026,5,"颜色很好，尺寸也非常合适，放在桌上做收纳，非常漂亮，安装不费劲，女生自己也完全可以自己安装",2018-07-04 13:39:45
1165026,5,"",2018-01-01 12:43:48
1165026,5,"颜值很高，就是组装太累人啦，不过装好后超有成就感，哈哈质量不错。",2017-09-12 08:30:29
1165026,5,"物流快，安装方便，实物漂亮。",2017-12-23 13:09:26
1165026,5,"当化妆盒使用非常方便噢",2017-12-20 14:31:09
1165026,5,"太赞了，大小合适，拼接容易漂亮。太适合办公室和居家的小物件存放了。大赞大赞。希望能出衔接的配件，因为两个之间比较滑，容易掉落。",2017-11-06 12:00:47
1165026,5,"很漂亮 组装过程对手工不好的女生是个挑战 但安好还是蛮有成就感的 推荐",2018-07-01 14:00:20
1165026,5,"棒棒哒",2017-12-10 11:16:56
1165026,5,"放在电视柜上毫无违和感，很棒！",2017-11-23 14:10:50
1165026,5,"",2017-11-19 11:45:29
1165026,5,"这是我最喜欢的东西，买了两套了，给儿子的小桌上也放了一个",2018-07-16 21:09:05
1165026,5,"挺好！",2017-11-14 13:47:58
1165026,5,"很喜欢特别好，喜欢严选，走心<U+2661>",2017-11-10 21:51:27
1165026,5,"好看，自己装上的，厉害不",2017-11-09 06:59:44
1165026,5,"很好看，组装也方便，懒得多写了",2017-11-08 11:43:29
1165026,5,"漂亮，和其他几个自由搭配，收纳后又整齐又美观。稍浅了点，组合的时候这个买一个，其他的多买一点更实用",2018-06-29 19:37:39
