"itemId","star","content","createTime"
1269001,5,"超赞，以前穿的其乐沙漠靴我用了半年把它磨软了，网易这双简直就是超级软了！相比之下，其乐价格高五倍，远不如这双上脚时候舒服！希望网易多更新颜色款式，还会再支持的！",2018-08-13 14:53:49
1269001,5,"很舒服，很漂亮。网易严选服务也很好。只不过，现在就是不知道这生胶大底耐不耐磨。",2018-04-06 22:44:29
1269001,4,"包装细致，无色差与描述相符，以后沙漠靴就是它啦，还会回购。对了还有就是尺码稍大半码。",2018-04-02 19:17:46
1269001,5,"柔软，穿着舒适，走路很舒服。气温20度以上穿有些捂脚。平时穿41码，选了小一码的正好。很满意",2018-04-13 15:09:25
1269001,5,"男友穿着挺舒服的，很是满意，他现在也被我带成了严选的忠实粉咧",2018-03-24 15:39:47
1269001,5,"这里买的第二双鞋了，质量好，性价比高。",2018-08-21 20:21:51
1269001,5,"非常满意，赶在打折的时候入手的，一直没舍得买clarks的沙漠靴，感谢严选",2018-04-03 12:56:10
1269001,5,"实物非常好看",2018-08-09 17:35:51
1269001,5,"非常不错，底比较软，舒服。",2018-08-08 12:13:21
1269001,5,"穿了一个礼拜再来评价，这双鞋真是舒适又好看。原来怕生胶底易磨损，没想到还挺耐磨。希望可以耐穿！",2018-03-15 16:00:11
1269001,5,"跟之前买的一双鞋长的差不多 但是更软一点 穿了再来评价",2018-04-09 22:11:36
1269001,5,"质量非常好，价格合适，性价比超高！",2018-06-24 08:36:40
1269001,5,"好",2018-05-31 13:32:51
1269001,5,"真的非常满意！品质很好！",2018-05-09 14:37:26
1269001,5,"非常舒服穿了很久后才来评价的",2018-04-22 23:14:05
1269001,5,"码数大了两码，买给老公的，后来只能给公公了……话说质量不错的，手感很好，鞋底也柔软，灰常不错，满意。没拍照，凑合一下。",2018-03-20 17:21:26
1269001,5,"上脚很舒服，非常棒的一次购物",2018-04-13 12:18:15
1269001,5,"很舒服，就是清理不方便",2018-04-12 12:42:35
1269001,5,"不错 很软很舒服",2018-04-11 10:18:34
1269001,5,"",2018-04-06 22:45:26
1269001,5,"",2018-04-06 22:45:07
1269001,5,"鞋底好舒服，和穿皮鞋完全不一样！好评。",2018-04-03 16:10:24
1269001,5,"上脚舒服！好好好",2018-04-01 05:57:38
1269001,5,"试了一下好舒服，比我的运动鞋长了好多",2018-03-23 22:49:11
1269001,5,"特别好穿还好看嘞",2018-03-27 13:36:27
1269001,5,"皮质不错",2018-03-23 08:29:27
1269001,5,"不错，换了一次，物流可以，严选不错",2018-03-15 13:23:04
1269001,5,"值得拥有，下雪天都难穿，很保暖",2018-03-14 15:18:08
1269001,5,"",2018-03-13 21:20:21
1269001,5,"太满意啦！这双鞋子就比淘宝上的同款贵一丢丢，但是好了太多啦！阿迪41码，这个鞋只要39！敲黑板！！！脚瘦的只要39！！！炒鸡满意",2017-12-05 13:37:27
1269001,5,"很漂亮的鞋子，颜色很好，皮子很软，鞋底有些板，希望穿上去很舒服，保重很给力。喜欢严选！",2018-03-02 15:24:20
1269001,5,"不错，试穿了下感觉不错，运动鞋穿42.5和43的买42合适，可以为后面的买家参考。",2018-01-31 22:58:09
1269001,5,"很帅，当时买的很超值，就是忘了拍照了，在北方冬天穿不会冷",2018-03-12 23:36:19
1269001,5,"上脚还是挺舒服的，搭配起来也很好看，个人觉得还是挺不错的",2018-03-05 10:09:55
1269001,5,"非常好，鞋子版型偏瘦，不过皮质较软，走起路来很舒服，正常码拍的",2018-02-21 09:43:24
1269001,5,"鞋子真的很棒，码数刚好，价格也超赞，和我原来的其乐鞋一样，还会再买",2018-01-05 20:04:49
1269001,5,"鞋子很好看，刚穿有点硬，穿了几天就不会了。价格也不贵哈。推荐朋友也买了一双<U+0001F602>",2018-01-29 17:53:17
1269001,5,"平时穿40买了39的 刚刚好 合适 生胶底略有弹性 性价比还是很高的",2017-12-15 14:16:39
1269001,5,"设计真的率性，返璞归真，简单就是美。穿着舒适，轻便，鞋底够软。平时41码，这款40码刚好合适，棒！",2017-12-17 14:56:38
1269001,5,"看着质量不错，和穿了两年的其乐比较下。生胶底比其乐厚点，鞋面皮质比较软，希望能穿的住。",2018-03-02 07:37:57
1269001,5,"还可以，拍出来很好看，自己的角度看也很好看，不知道别人的角度怎么样。",2017-12-15 11:11:58
1269001,5,"穿起来感觉不错，比想象中要还要帅气点。就是买的码稍大了点，不过冬天正好穿厚袜子。",2017-12-27 18:17:51
1269001,5,"反正我觉得比这些好穿太多，无法脱下，买了两双来换，真的好",2018-03-01 17:02:09
1269001,5,"很棒，很舒服，有一双clarks的鞋，也是生胶底，感觉没什么区别，也很耐磨。。。舒服死，严选很棒",2017-11-04 10:10:30
1269001,5,"现在已经成了严选专业户了，穿在脚上很舒服，颜值也很高啊！",2018-02-18 15:49:18
1269001,5,"真实建议买小1码，偏瘦的少2码，我是穿不了所以送人了，质量真的很不错，朋友说穿着很舒服",2018-03-05 17:24:39
1269001,5,"昨晚下单，今晚就收到了，速度啊，刚好变天了，明天就可以穿。
鞋子软软的，穿上挺舒服的，款式质量很好。",2018-01-07 18:25:22
1269001,5,"做工和质量都挺好的，鞋底挺特别的，鞋码偏大，建议买小一码",2018-01-08 12:28:03
1269001,5,"码数确实有点偏大，但皮子和胶底确实非常舒服，双十一之前八折买的，非常超值，性价比一流",2017-11-14 10:48:28
1269001,5,"已经被我穿得很脏了，是挺好的，非常喜欢，不知道怎么洗干净",2018-01-31 21:38:48
1269001,5,"不错，底子穿一会就软了，鞋面也非常软，平时穿41的这个40正好。",2017-12-27 10:16:21
1269001,5,"感觉的确还不错。走路有些不跟脚，走起来脚步越来越轻盈舒适透气性也是很好的，选择的时候可以用自己人去衡量标准",2018-03-04 10:15:41
1269001,5,"鞋子很棒哟 软软的皮质  生胶的底刚拆开来摸上去还有黏性 总之整体满意 五星好评",2017-10-29 12:40:45
1269001,5,"鞋底炒鸡柔软，款式经典版型舒适，总之就是好穿~温馨提示，买小一码啊",2017-12-10 12:48:38
1269001,5,"平时穿运动鞋41.5 这个40刚好 有水的地面会很滑
还有 很帅",2017-12-14 09:11:14
1269001,5,"原来还可以再评价，嗨皮嗨皮嗨皮嗨皮，好评啊",2018-03-06 17:24:30
1269001,5,"鞋子是真的很超值，皮很软，穿着也很舒服，而且很显腿长的！",2017-11-02 22:25:25
1269001,5,"一收到就穿脚上了，非常舒服，皮，鞋底都软软的，非常满意，严选的东西一直信赖，平时穿41的，这款40的刚好。",2017-11-12 11:13:30
1269001,5,"鞋面很软，稍微大了一点，换了又怕小，质量还是可以的",2017-12-17 16:21:40
1269001,5,"非常好，刚开始穿上不习惯现在感觉舒服多了很有型啊。",2018-01-09 13:12:11
1269001,5,"看着摸着都不错…上脚感觉不错，挺软的…不知道耐不耐穿…",2017-11-15 19:12:37
1269001,5,"宝贝真的是物超所值，特别棒，相信严选的品质，还会再来的。",2017-12-10 13:44:44
1269001,5,"中了严选的毒，每天就是买买买。",2018-03-13 08:16:08
1269001,5,"总体都是很不错的，精致和用心都看的见，穿上后就是有点不跟脚，有可能以前没穿过这类型的导致的吧",2018-01-04 16:02:43
1269001,5,"",2018-03-13 10:08:36
1269001,5,"刚买回来试了一只感觉不错 没有拍照就来评价我说我的心里话哈不错不错真的很不错原谅我语文水平不好表达能力不足",2018-01-20 14:24:39
1269001,5,"服务很好……定了一双太长换货速度很快……服务确实一流",2018-01-20 18:01:06
1269001,4,"還可以，但是看起來縫接處有點粗，",2018-03-04 16:10:41
1269001,5,"挺好的，很轻便，我的style",2018-03-09 20:23:47
1269001,5,"鞋子很舒服，但是感觉有一点点硬，也许是冬天吧，颜色超级好看，无色差，好评，鞋子偏大，小一码绝对还有富余，平时穿42这次41刚刚好！",2018-01-17 22:04:27
1269001,5,"很好，和其乐的烟胶底是一样的，穿上很有型",2017-12-27 10:21:50
1269001,5,"换了鞋带，超好看！",2018-03-06 12:57:57
1269001,5,"不错",2018-03-06 18:27:49
1269001,4,"两个绳扣，我喜欢帮紧一点的，要是加多个扣就好了＾０＾~",2017-12-25 22:06:57
1269001,5,"宝贝很快就收到了，很满意，正常尺码购买就ok。",2018-02-26 09:11:50
1269001,5,"绝对超出预期的购物体验，看着之前800大洋买的其乐，真是晃我一脸老血。皮质鞋底其乐一样，应该再买一双",2017-11-14 17:26:32
1269001,5,"很柔软，鞋底有弹性，穿着舒服。",2018-03-01 13:52:34
1269001,5,"样子挺好看的 比较简约",2018-03-01 10:47:41
1269001,5,"严选的鞋就是不一样，已经成了严选专业户了",2018-02-18 15:50:34
1269001,5,"不错",2018-02-28 20:21:40
1269001,5,"质量不错，穿起来也很舒服……",2018-02-27 21:52:05
1269001,5,"很好穿啊 细节做工不错 脚感也挺不错。价格很合适",2018-01-25 21:58:26
1269001,5,"不错不错",2018-02-24 16:54:04
1269001,5,"物有所值 因为是软的皮 所以建议大家不要买大一号哦",2017-12-15 17:52:29
1269001,5,"鞋子很漂亮，质量没话说，必须置顶还爱咯土豆天楼梯。",2018-01-03 00:24:58
1269001,5,"皮质很棒  鞋底也很软 不知道牛津耐不耐磨  反正也是很少穿  这个很不错  相信严选",2018-08-15 20:40:55
1269001,5,"鞋子不错，但对于我这个标准脚来说有点不大跟脚，我又冲了两个鞋眼，瞬间两个字，完美",2018-08-14 18:16:17
1269001,5,"鞋子很帅，和兄弟一人一双，不晓得他穿几双袜子。哈哈哈哈哈哈哈",2017-12-11 21:08:06
1269001,5,"鞋子很帅，和兄弟一人一双，不晓得他穿几双袜子哈哈哈哈哈哈哈哈",2017-12-11 21:06:43
1269001,5,"刚穿的时候比较硬，后来就挺好，还是很棒的",2018-01-15 20:07:45
1269001,5,"给男人买的，偏大挺多，很好看，给他拍照还要摆pose。",2017-12-08 18:19:51
1269001,5,"还不错，宝宝很喜欢，生胶底第一次，皮子很软。颜色也不错，基本没色差。过节有优惠，买了两双情侣鞋，很划算，算是物美价廉了。鞋子确实偏大一码，建议买小一码。",2018-02-12 21:29:48
1269001,5,"很棒，和之前买的其乐无差别，颜色很正，价格超级优惠",2017-12-28 19:28:09
1269001,5,"鞋子样子非常好 看样子质量也不错 穿穿看",2018-02-09 00:20:45
1269001,5,"鞋子样子非常好  质量也不错",2018-02-09 00:21:21
1269001,5,"很软，生胶是特别生的那种，我原本以为是球鞋生胶底的那种生胶",2017-11-09 20:18:41
1269001,5,"多说无益",2018-02-08 10:28:13
1269001,5,"穿着很舒服，就是脏了不知道怎么洗。<U+0001F62D>",2018-01-19 20:57:21
1269001,5,"按照评论买小了一码，底硬皮软，不错啊",2018-01-27 17:06:01
1269001,5,"简洁大方，穿着舒适！",2018-02-04 16:53:34
1269001,5,"非常好，不错不错",2018-02-01 21:28:12
1269001,5,"物超所值 已穿在脚上",2018-01-31 21:17:59
1269001,5,"鞋底有点硬",2018-08-20 12:36:30
1269001,5,"鞋子有点小起霉",2018-08-20 17:58:21
1269001,5,"尺码合适，颜值高",2018-01-30 18:43:11
1269001,5,"确实要买小一码",2018-01-28 23:56:01
1269001,5,"鞋子，裤子，完美搭配",2018-01-28 14:35:49
1269001,5,"非常的好看，做工也很好，很合脚，喜欢，很好搭配",2018-01-09 15:30:42
1269001,5,"一起买了两双，很不错的鞋，穿着很舒服",2018-01-21 09:36:39
1269001,4,"鞋不错，299买的，比现在贵了100",2018-01-25 09:06:25
1269001,5,"鞋子很帅 和兄弟一人买了一双。两双袜子的我哈哈哈哈哈哈",2017-12-11 21:05:58
1269001,5,"首先说下物流 真的是非常快，下单第二天就收到了。鞋子质量款式都很棒，199能买到这款鞋真的是物超所值了。网易严选真的很用心。",2018-01-21 16:06:41
1269001,5,"性价比非常高了，比平时穿的皮鞋，买小一码，就刚好。刚拿到手，后跟有点硬，一个礼拜磨合下来，已经成趁手兵器了，皮子柔软舒服。点赞。",2018-01-18 20:04:20
1269001,5,"免费换货好评，鞋子穿的很舒服",2018-01-24 14:57:27
1269001,4,"码数偏大，没法穿，也过了退换货的时限，质量不错",2018-04-14 11:02:05
1269001,4,"品控问题挺严重的 左脚歪得厉害 特价商品又懒得退换了，虽然不影响穿着但是歪着真的丑",2018-08-21 10:46:24
1269001,5,"容易变形，皮质还行Z",2018-06-24 12:23:36
1269001,3,"鞋面比较窄，紧，磨脚，不推荐。",2018-05-31 16:36:29
1269001,4,"鞋子大小刚好，挺暖和。唯一不好的就是外观不是辣么好看",2017-12-09 14:00:55
1269001,5,"非常赞，很好看，哈哈哈，搭配蓝色牛仔裤简直帅翻了",2018-01-13 16:35:56
1269001,5,"比较偏大，39码，依然大。款式好看！",2018-01-21 10:58:33
1269001,5,"鞋子的皮料很软，鞋底很软所以磨得很快很容易就脏",2018-06-27 14:48:49
1269001,4,"鞋子有点滑",2018-06-02 14:02:25
1269001,5,"阿西吧！鞋子穿了一次！我靠！夏天热！",2018-06-12 23:23:42
1269001,5,"穿着舒适，小一码正合适，严选质量杠杠滴，性价比超高",2017-11-15 19:15:54
1269001,5,"性价比超高",2018-01-18 22:14:47
1269001,5,"",2018-01-18 09:00:31
1269001,5,"好是好,就是大了点",2018-01-16 13:25:41
1269001,5,"很喜欢，穿着很舒服，不过有个建议，第一次记得垫一点纸什么的，第一次容易磨脚。",2018-04-08 21:17:23
1269001,5,"还可以，鞋子有点分量，会比正常号码大一点点",2018-01-13 14:02:53
1269001,5,"穿着舒服。就是不知道夏天橡胶的鞋底会不会比较沾东西。",2018-04-03 22:32:30
1269001,5,"性价比超高",2018-01-15 13:10:53
1269001,5,"就是难清洗，其他还可以，搭配穿",2018-04-09 23:44:12
1269001,5,"做工有点粗糙 已退",2018-05-01 08:49:09
1269001,1,"一次非常糟糕的购物体验！看到严选上沙漠靴降价，就入了一双43码的。结果到货的是42码，我网购十年从来没遇到过！之后就更生气了，我和客服联系，告诉他们发错了。ok，他们核实后告诉我确实发错了，让我顺丰到付寄回天津仓库，周一我就寄回去了，然后我试着通过APP上的售后换货，结果APP让我寄去杭州。鞋子已经寄去天津了，怎么售后显示和客服给的地址不一样。周二物流显示到了天津。我又联系他们客服。客服又让我说了一遍事情经过，然后告诉我已经在后台帮我登记了，让我取消售后，仓库检验完客服会从其他地方调货。周三我又问客服发货没有，客服还让我等仓库检验。鞋码不对我都没有踩地，检验什么质量能检一天，网易想拖到什么时候",2018-04-04 10:24:15
1269001,5,"不错",2018-01-14 21:21:36
1269001,5,"",2018-01-14 21:50:27
1269001,5,"穿了几个月来评，不错，就是打理有点……麻烦",2018-04-04 18:43:33
