"itemId","star","content","createTime"
1506047,5,"对质量、物流及售后服务都非常满意，相信严选的品质，小香包很可爱，一如继往地支持",2018-06-30 10:16:01
1506047,5,"这个枕头真的很舒适，头，颈椎在睡觉的时候，枕头不能太厚，太硬，有很好的",2018-08-01 19:31:33
1506047,5,"最好的枕头送给我最爱的姑娘，希望她每晚能安心好梦，健康快乐。",2018-08-17 23:49:51
1506047,5,"自从用了它，就又给家人买了俩。功能性高！",2018-08-01 12:36:26
1506047,5,"第一次晒图评价。
很喜欢网易的这款枕头，用了一天之后果断抛弃了之前的枕头<U+0001F926><U+200D>♀<U+FE0F>
有高矮侧区分，在小红书看人家说睡觉最好仰睡，不容易长颈纹……但是作为一个喜欢高枕头的人来说，侧卧才是真爱啊！
做工很好，京东的物流发货很快，今日下单转天到。使用了半个月之后中肯评价",2018-07-24 17:08:05
1506047,5,"非常好的枕头，枕头很重有小时的感觉，但又非常贴心科学的进行了分区设计适合不同睡姿",2018-07-15 08:36:53
1506047,5,"虽然比一般的荞麦皮枕头贵，但是严选的荞麦枕头绝不是一般的枕头，做工精致，荞麦摸起来颗粒饱满，值这个钱",2018-07-19 13:02:06
1506047,5,"一般的枕套都可以用，用过最舒服的枕头，香草味很淡，很好！比乳胶枕那些好多了",2018-06-04 17:19:24
1506047,5,"一般的枕套都可以用，用过最舒服的枕头，香草味很淡，很好！一定要搭配购买更好",2018-06-04 17:19:12
1506047,5,"给我儿子买的，他很喜欢，这是买的最好的荞麦枕，我已成为一个忠实的严粉！",2018-05-22 15:24:55
1506047,5,"非常高大上，是我一直想要的感觉。高度，厚度，重量都让我觉得值这个价。",2018-07-01 11:50:44
1506047,5,"颈椎不好的我试了一下，好舒服，是我想要的那种<U+0001F44D>网易严选值得信赖",2018-06-26 09:47:13
1506047,5,"枕头真的有蛮重的，荞麦的流动感没有太强，说起来应该是刚刚好的那种，中午试着用了一下，蛮舒服的。",2018-08-22 14:15:23
1506047,5,"枕头偏硬型的，枕着挺舒服，之前买的太软，还是硬一点的舒服。",2018-06-23 16:38:52
