"itemId","star","content","createTime"
1194017,5,"已经在网易买过好多次东西了，对网易的东西很有信心，本子质量的确很好，很精致，喜欢。",2018-06-15 21:39:59
1194017,5,"挺好的，本子不错呦，本子皮挺厚的，本子每页纸都挺好的",2018-06-07 19:45:39
1194017,5,"哎嘿，我的天哪真的是很赞！一块钱拼团买的，发顺丰还给发纸盒的……关键是质量很好，很素雅，简约我很喜欢！拉着妹妹也买了一个",2018-08-21 17:08:11
1194017,5,"本子质量超好，性价比高，超级满意！",2018-08-06 18:36:26
1194017,5,"很棒哦",2018-08-03 13:18:21
1194017,5,"墨胆类港币书写不晕墨，轻便，很不错。",2018-05-23 18:47:56
1194017,5,"好用，有皮筋勒住不会散开，纸张很有质感，也很厚，非常喜欢。好评～会回购！",2018-08-02 05:04:14
1194017,5,"买了这么多年笔记本，包装是最给力的，关键是比价格比质量也是牛<U+0001F42E>，个人比较喜欢。",2018-07-09 20:22:20
1194017,5,"钢笔书写流畅，非常顺滑，买的墨囊，替换方便，一笔两用，客服小选服务热情，给严选大大的赞～",2018-06-18 15:34:20
1194017,5,"除了简简单单的空白笔记本之外，最爱方格本了，总感觉用方格本记录特别有感觉，喜欢。",2018-07-26 17:00:27
1194017,5,"东西不错品质高，纸质也相当不错，以后还会再来光临，希望严选对于产品品质越来越严格，我们也会越来越喜欢！",2018-05-15 13:36:06
1194017,5,"质量棒的没的说，本子厚，套装更划算，支持严选<U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-12 16:22:58
1194017,5,"很喜欢物流超级快 还是京东物流，好评网易严选追求品质下次还会回购",2018-06-30 11:50:38
1194017,5,"质感很好，纸张也非常不错，印刷清晰，极简风，我很喜欢，用来做笔记，很清晰",2018-06-28 23:50:34
1194017,5,"网易你还我钱，自从下了严选后，我的钱，我的钱，我的钱。。。。。。希望你们把我手剁了。",2018-05-19 17:51:08
1194017,5,"纸质不错，用来记记单词，看起来很简约，很好看，那个松紧带一打眼不会用-_-||，智商捉急。。。。",2018-04-06 09:39:49
1194017,5,"提前一天货品就到了，给物流点赞！给学生的纪念品，本子虽然看着简单，但是相信我的学生会很快充实它们的内涵！",2018-06-11 07:15:26
1194017,5,"很好，喜欢磨砂的封面设计，纸质也很不错，要不是手里还有之前买的别的本子肯定会再入的。",2018-03-22 23:14:43
1194017,5,"一块钱秒的笔记本，感谢网易爸爸哈哈ヾ<U+FF89>≧<U+2200>≦)o",2018-08-22 07:57:18
1194017,5,"很好看的本子，极简风颜值很高～快递也一天就到了！！！！网易严选加油啊！一定要给你的铁粉带来更多更好的东西！",2018-08-20 20:15:07
1194017,5,"炒鸡喜欢纸质也超好这个价格能买到真的超级棒",2018-08-21 14:08:17
1194017,5,"与实物相符，纸质也相当不错，外观十分耐看，值得购买，<U+263A><U+263A><U+263A>",2018-08-20 03:39:08
1194017,5,"本子很好看～应该也挺好用的～喜欢这种风格的笔记本^_^",2018-08-21 08:01:52
1194017,5,"简简单单的东西，总给人一种享受，尤其是在品质上乘的情况下，简单尤其显得高贵显得特立独行-",2018-03-20 13:32:47
1194017,5,"非常满意。昨天下的单，今天就收到了。本子质量超好",2018-08-22 13:24:27
1194017,5,"超乎想象～就是喜欢这种简简单单的～至简至奢～享受触摸它，使用它的每分每秒～感恩的心～么么啾，感谢严选",2018-03-20 13:29:37
1194017,5,"超级好  拼团1块钱买的  太棒了吧",2018-08-20 14:17:59
1194017,5,"挑好看的，每页的格子也一样，可以对齐。",2018-08-20 11:09:12
1194017,5,"好看实用",2018-08-22 20:25:40
1194017,5,"",2018-08-22 12:14:27
1194017,5,"很有质感的 很喜欢",2018-08-20 11:05:51
1194017,5,"好棒<U+0001F44D>",2018-08-20 14:22:54
1194017,5,"(<U+FF61><U+FF65>ω<U+FF65><U+FF61>)<U+FF89><U+2661>纸质很好，严选如海，深不可测",2018-08-19 18:00:49
1194017,5,"哇塞！物流真的好快呀！！！",2018-08-19 11:48:46
1194017,5,"不错很满意",2018-08-19 12:19:16
1194017,5,"好",2018-08-18 17:49:57
1194017,5,"wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww",2018-08-11 19:25:32
1194017,5,"本子很好，纸张厚实。",2018-08-09 09:34:32
1194017,5,"质量好",2018-08-06 16:52:05
1194017,5,"太好了
不知道
应该
说什么
<U+0001F601>",2018-07-19 20:37:33
1194017,5,"本子<U+0001F4D2>挺好，满意的一次购物。",2018-08-04 19:39:34
1194017,5,"质量很好",2018-08-02 15:32:15
1194017,5,"东西非常好!经济实惠!强推!xd!超好看啊呜呜呜!",2018-07-16 23:59:52
1194017,5,"本子一般，单独买感受不到严选性价比的那种。凑单买的",2018-06-17 02:05:48
1194017,5,"",2018-07-28 17:16:25
1194017,5,"好",2018-07-26 23:29:43
1194017,5,"还行质量很好",2018-07-18 13:00:59
1194017,5,"小了点，品质还行",2018-07-17 19:39:13
1194017,5,"特别惊喜，一般都是在某淘买东西，这次是第一次在严选上买耶，速度快，货没色差，没折损，质量好，而且严选的东西，商标不是大刺刺的写出来，特别含蓄，表白设计师哥哥和姐姐。妈妈也说特别棒，说以后就在严选买！",2018-07-10 21:55:58
1194017,5,"",2018-07-09 23:40:20
1194017,5,"本子质量很好，简单又漂亮！",2018-06-26 19:23:54
1194017,5,"本本真心好看，质量也很好，没有折角的情况，推荐推荐",2018-06-15 10:17:08
1194017,5,"",2018-06-21 21:15:52
1194017,5,"材料很舒服，大小合适，超赞！",2018-06-20 00:26:16
1194017,5,"超级喜欢啊啊啊啊啊啊啊湫~",2018-06-17 12:32:36
1194017,5,"封面比想象的要透明，质量不错<U+0001F44D>",2018-06-16 16:37:38
1194017,5,"",2018-06-12 18:58:52
1194017,5,"",2018-06-11 16:58:30
1194017,5,"宝贝已经收到了，真的是物有所值非常的满意。发货速度也很快，包裹的严严实实没有任何破损。快递小哥送货速度快，总体来说是一次愉快的购物呀，下次有需要还会再来买买买！实物与描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，京东物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-10 23:59:34
1194017,5,"ok",2018-06-06 07:14:58
1194017,5,"可以的",2018-06-05 21:50:10
1194017,5,"物流快，比想象中简约美观",2018-06-04 21:04:38
1194017,5,"不错，很厚实，喜欢",2018-06-02 15:16:30
1194017,5,"很好",2018-05-31 18:44:31
1194017,5,"每天都是买买",2018-05-27 19:52:32
1194017,4,"换了一次货，没有绑带。第一次严选购物出现各种状况",2018-05-18 21:27:17
1194017,5,"颜值超高，书写流畅，给公司同事买的，结果变成人手一本。",2018-04-19 15:32:05
1194017,5,"挺好的 很厚实 很重",2018-05-25 12:07:29
1194017,5,"挺好的 很厚实 很重",2018-05-25 12:07:25
1194017,5,"非常好",2018-05-25 21:23:37
