"itemId","star","content","createTime"
1655026,5,"好穿呀，质感也很惊喜",2018-08-18 10:45:35
1655026,5,"悄悄大点，穿着挺舒服的。",2018-08-22 20:05:56
1655026,5,"是我喜欢的鞋子，跟高也适合。新款好鞋子！",2018-08-16 15:27:44
1655026,5,"买大了换了",2018-08-20 16:05:12
1655026,5,"买大了换了",2018-08-20 16:05:04
1655026,5,"超级好看",2018-08-20 16:04:40
1655026,5,"超级好看。",2018-08-20 16:04:33
1655026,5,"舒适",2018-08-17 11:25:16
1655026,4,"在严选上买了两双鞋子，两双都美美的。
但这一双有点走不稳，只能默默退掉了。
因为平时就没有穿高跟鞋的习惯，所以穿上一站起来竟然有点走不稳。
自身原因，非产品问题。
退货速度很快。",2018-08-20 16:13:46
1655026,5,"走路舒服，推荐",2018-08-16 18:53:37
