"itemId","star","content","createTime"
1152155,5,"一拿到就迫不及待来洗耳朵，非常好听。马头琴和人声或其他乐器的搭配，绝了！非常值得！",2018-01-01 18:44:22
1152155,5,"网易云音乐可以付费购买",2017-12-28 19:22:34
1152155,5,"一直喜欢蒙古音乐，喜欢马头琴，打算再买张送朋友。",2017-11-08 13:02:57
1152155,5,"",2017-09-06 19:23:51
1152155,5,"",2017-08-24 18:31:09
1152155,5,"不错",2018-07-31 16:47:54
1152155,5,"迟到的评价，音量调到很大了也听不见。",2018-06-22 12:50:29
1152155,5,"不错，老爸喜欢",2018-06-28 16:02:37
1152155,5,"质量挺好的 很不错的东西",2018-06-13 17:59:39
1152155,5,"我的抽奖呢",2018-06-03 15:20:59
1152155,5,"效果很好",2018-06-03 08:49:12
1152155,5,"做得还可以，但是价格还是不低。",2018-05-30 17:46:27
1152155,0,"包装不错，下班车里欣赏一下",2017-07-05 15:27:34
1152155,5,"谁听谁知道！太好了",2018-05-22 11:09:26
1152155,0,"发货迅速，包装精美典雅，相信收藏的曲目也一定别具特色，期待好好欣赏一下。",2017-05-05 20:13:35
1152155,5,"音质非常好，相信严选爱上严选。",2018-05-11 08:21:58
1152155,0,"效果很棒",2017-06-22 18:55:43
1152155,5,"还可以",2018-05-01 12:29:01
1152155,5,"音质不错，价格美丽。",2018-04-24 18:04:40
1152155,0,"还没听，明天放到车上听一听吧",2017-06-11 18:52:54
1152155,5,"完美",2018-04-11 11:29:02
1152155,5,"送朋友的，朋友很喜欢你！",2018-04-09 16:04:23
1152155,0,"品质很好是严选忠粉啦",2017-06-02 11:14:38
1152155,5,"不错",2018-04-03 20:55:18
1152155,5,"比想象中的要好！",2018-03-26 10:13:59
1152155,5,"好听",2018-03-26 13:00:17
1152155,0,"装帧设计的很有味道，音质还没试",2017-05-24 10:06:59
1152155,5,"包装也太好了吧！外面超级大箱子，里面还有个盒子，保护好非常好。",2018-01-03 11:30:37
1152155,5,"很好听很好听",2018-03-10 19:23:40
1152155,5,"音质非常好",2018-03-08 09:05:01
1152155,5,"价格是优势。记得几年前瑞鸣的发烧碟都得100多。",2018-02-22 13:36:32
1152155,5,"很喜欢这张，比较粗矿有意境",2018-03-01 15:42:53
1152155,5,"好听 音质不错",2018-03-01 08:51:59
1152155,5,"这张碟很好听",2018-02-26 13:12:05
1152155,5,"音乐很棒！",2018-02-22 10:54:16
1152155,5,"非常棒",2018-02-19 14:29:18
1152155,5,"好",2018-02-17 21:54:29
1152155,5,"音质不错我们喜欢",2018-02-06 19:33:27
1152155,5,"好听，意料之中！",2018-02-03 11:49:31
1152155,5,"喜欢",2018-01-27 15:22:34
1152155,5,"马头琴悠扬，如痴如醉…",2018-01-25 10:17:44
1152155,5,"好",2018-01-19 08:26:07
1152155,5,"不错哦，相信严选品质",2018-01-15 20:57:34
1152155,5,"还未开封使用，看样子还不错应该",2018-01-11 17:57:16
1152155,5,"看著很好 是送人的 看盆友評論咯",2017-12-20 21:06:51
1152155,5,"选择严选，网购事半功倍！",2018-01-04 13:19:32
1152155,5,"音质很好，不错",2017-12-17 20:14:53
1152155,5,"好，拿来送人",2017-12-15 10:39:06
1152155,5,"好东西",2017-12-11 22:45:17
1152155,5,"音质不错",2017-12-11 17:13:19
1152155,5,"宝宝最喜欢的一盘，一上车就要求听草原的歌",2017-11-20 08:46:37
1152155,5,"满意",2017-12-05 21:30:22
1152155,5,"好",2017-11-28 00:31:04
1152155,5,"好听",2017-11-26 15:11:27
1152155,5,"好",2017-11-21 19:53:57
1152155,5,"音质很好，以后只选瑞鸣",2017-11-18 19:19:18
1152155,5,"音质好",2017-11-18 21:34:14
1152155,5,"之前买过一张，喜欢，所以再买一张送朋友。",2017-11-08 13:12:28
1152155,5,"一贯的风格简约好东西",2017-11-07 17:41:15
1152155,5,"还行",2017-11-01 10:12:14
1152155,5,"好听",2017-10-17 21:33:33
1152155,5,"很好听",2017-10-06 18:19:56
1152155,5,"非常好用",2017-10-03 12:49:11
1152155,0,"曲子很有草原味，听着挺有感觉。音质跟普通的无损格式音乐差不多。物有所值吧",2017-05-11 17:59:22
1152155,3,"我内蒙的，表示不是很内蒙，听不懂。乱。一般。",2018-02-15 23:17:41
1152155,5,"太高雅了，很小众的音乐，包装和制作很不错，退货了",2017-09-03 09:50:53
