"itemId","star","content","createTime"
1512018,5,"儿子特别喜欢，也很合身。反正自己是中了严选的毒，衣服都在严选买的。就裤子少了点，不喜欢牛仔裤。",2018-06-20 12:51:01
1512018,5,"质量杠杠的",2018-08-21 11:35:55
1512018,5,"赞赞赞",2018-08-19 18:03:28
1512018,5,"给儿子挑的衣服，质量棒棒哒，面料质量柔软，造型可爱儿子喜欢！！",2018-07-02 20:10:55
1512018,5,"很好看，质量不错，宝宝特别喜欢印花的图案",2018-08-08 07:11:19
1512018,5,"不错",2018-08-09 18:12:17
1512018,5,"衣服很可爱",2018-08-07 00:09:14
1512018,5,"纯棉质地，适合宝宝穿，很舒服。",2018-08-05 22:25:12
1512018,5,"不错，宽松的版型",2018-08-03 20:25:14
1512018,5,"买大了，留着明年穿吧，哈",2018-08-02 17:39:53
1512018,5,"还不错",2018-07-31 09:54:12
1512018,5,"105穿110特别合适",2018-07-25 12:46:27
1512018,5,"一如既往的好",2018-07-17 00:53:45
1512018,5,"好",2018-07-15 08:04:49
1512018,5,"非常棒的衣服",2018-07-14 16:08:22
1512018,5,"质量很好。",2018-07-14 16:08:07
1512018,5,"尺码刚刚好，衣服很舒适，严选的质量杠杠的",2018-07-10 19:22:32
1512018,5,"很好很好很好",2018-07-08 12:28:44
1512018,5,"很好",2018-07-08 21:08:43
1512018,5,"很好",2018-07-08 14:09:42
1512018,5,"棉质的面料舒适",2018-07-06 01:16:40
1512018,5,"软乎",2018-07-05 10:53:38
1512018,5,"不错",2018-07-05 15:53:38
1512018,5,"不错",2018-07-05 15:53:33
1512018,5,"给儿子挑的衣服，第一次给他在严选上买，希望还不错",2018-06-09 16:34:02
1512018,5,"很不错",2018-07-03 19:59:19
1512018,5,"很萌，小朋友很喜欢",2018-07-01 22:13:58
1512018,5,"东东一如既往的好评",2018-06-30 22:59:38
1512018,5,"侄子很喜欢<U+0001F36D>",2018-06-30 18:12:50
1512018,5,"质量棒棒哒，好可爱的，相信严选",2018-06-29 19:34:01
1512018,5,"很好",2018-06-29 15:45:25
1512018,5,"很可爱",2018-06-28 18:43:49
1512018,5,"材质很好！",2018-06-27 21:11:52
1512018,5,"面料质量柔软，造型可爱儿子喜欢，颜色大方",2018-05-26 15:22:25
1512018,5,"买太大了，留着以后穿",2018-06-25 14:26:07
1512018,5,"凉快舒适",2018-06-24 21:48:29
1512018,5,"好",2018-06-24 11:12:13
1512018,5,"给孩子买的，很好看，主要是穿着舒服",2018-06-16 20:45:20
1512018,5,"面料柔软，挺薄的而且，凉快",2018-06-19 00:17:46
1512018,5,"买大了，换小码",2018-06-19 00:23:11
1512018,5,"好可爱",2018-05-23 12:17:58
1512018,5,"质量还可以，穿着也很舒服，手感不错。",2018-06-17 12:47:15
1512018,5,"给小孩的 很不错",2018-06-17 09:50:35
1512018,5,"很好的东西，送朋友，朋友很喜欢",2018-06-16 20:46:35
1512018,5,"很好",2018-06-14 16:55:39
1512018,5,"很好，很喜欢",2018-06-13 20:52:15
1512018,5,"质量还可以哦",2018-06-13 10:36:08
1512018,5,"先前买的小了，换了大两号的。优选换货服务线上自助完成，处理也挺快的，服务好评",2018-06-20 10:04:20
1512018,5,"还行吧，",2018-06-11 13:57:55
1512018,5,"好。。。",2018-06-11 17:58:33
1512018,5,"满意",2018-06-11 16:39:29
1512018,5,"给孩子的礼物",2018-06-09 18:02:09
1512018,5,"孩子挺喜欢的，就是2件有点多了，一件刚好",2018-06-04 19:32:00
1512018,5,"很可爱",2018-06-08 04:44:02
1512018,2,"面料还可以，样子也很可爱，就是质量有点问题穿了没几次，小朋友衣服都手洗的，衣领却裂开了",2018-07-20 15:42:48
1512018,5,"质量一般",2018-06-05 22:35:27
1512018,5,"衣服很不错，宝宝很喜欢，样式很特别",2018-06-07 21:05:31
1512018,5,"很好，很喜欢",2018-06-07 14:01:00
1512018,5,"很好～",2018-06-07 23:24:21
1512018,5,"不错",2018-06-05 18:10:25
1512018,5,"质量不错",2018-06-04 16:33:10
1512018,5,"挺好的，小家伙挺喜欢的！",2018-06-03 08:09:24
1512018,5,"还好 就这么几块钱",2018-05-25 16:48:07
1512018,5,"很好看，小朋友穿很帅气。",2018-06-02 13:31:08
1512018,5,"很不错",2018-05-23 13:14:02
1512018,5,"质量不错",2018-06-01 12:17:49
1512018,5,"特别可爱",2018-05-31 20:38:02
1512018,5,"面料薄，希望面料好一些",2018-05-30 09:14:43
1512018,5,"质量好，小孩喜欢。",2018-05-30 07:37:27
1512018,5,"价格实惠质量不错～严选的产品真是划算",2018-05-28 09:11:35
1512018,1,"深色款严重褪色！！！！",2018-06-14 11:30:01
1512018,5,"要是眼神鲜艳点就更好看了。",2018-05-28 06:42:46
1512018,5,"好",2018-05-27 01:04:49
1512018,5,"质量不错，样子也好",2018-05-26 19:17:02
1512018,4,"没有想象的好",2018-05-26 17:38:35
1512018,5,"还可以",2018-05-24 20:58:15
1512018,5,"宽松舒适",2018-05-24 13:17:52
1512018,5,"包装只是一个薄薄的塑料袋，本来想送人的，退掉了，衣服质量挺好的",2018-06-22 15:33:36
1512018,5,"好",2018-05-23 18:27:14
1512018,5,"软软的萌萌的",2018-05-22 11:40:48
1512018,5,"一般般",2018-05-22 19:02:11
1512018,5,"goodgoodgood",2018-05-22 11:35:59
1512018,5,"面料柔软细腻柔滑舒适",2018-05-21 14:23:29
1512018,5,"洗过后有点变形",2018-05-27 12:14:52
