"itemId","star","content","createTime"
1227016,5,"我的世界 末影人 毛绒玩具毛绒玩具:末影人非常满意
可以",2018-03-28 15:07:25
1227016,5,"贼丑啊！",2018-03-30 12:01:50
1227016,5,"儿子是“我的世界”铁粉，从攻略书到玩偶到背包到帽子到收纳箱……买到停不下",2018-03-01 18:08:20
1227016,5,"好好好",2018-05-17 02:22:49
1227016,5,"还可以，就是比较小",2018-04-24 12:02:08
1227016,5,"非常满意",2018-04-08 15:04:10
1227016,5,"太小了，有点意外",2018-03-20 09:38:39
1227016,5,"很好",2018-04-03 23:59:17
1227016,5,"很好",2018-03-29 06:10:54
1227016,5,"不错",2018-03-29 17:28:04
1227016,5,"很好玩，就是有点小。还不错。",2018-03-28 13:34:54
1227016,5,"不错",2018-03-25 19:21:23
1227016,5,"不错",2018-03-21 18:51:45
1227016,5,"宝贝挺好，就是京东的快递员有点搞笑，找不到我的地址，给我打电话说以后不让我写我的地址…",2018-03-21 10:48:52
1227016,5,"。",2018-03-20 15:43:07
1227016,5,"喜欢",2018-01-24 07:59:44
1227016,5,"不错不错",2017-11-14 22:14:40
1227016,5,"小黑小黑！很可爱！送闺蜜她简直爱不释手！",2017-11-04 11:28:45
1227016,5,"还可以",2017-10-15 23:02:02
1227016,5,"1233567",2017-09-20 11:58:52
1227016,3,"<U+0001F602>这个大小对于这个价格，还真是够了。。。。感觉太小了。。",2017-11-18 16:41:13
