"itemId","star","content","createTime"
1152091,5,"好喜欢啊，以后栓在腰上做腰坠儿",2018-04-16 09:25:09
1152091,5,"东西很实，但很大，好评",2018-04-13 17:43:20
1152091,5,"材质很好，个头好大，跟预期一样可以拿来当拆信刀<U+0001F602>",2017-10-20 16:11:39
1152091,5,"秀一下情怀，东西很满意！",2017-11-03 16:01:51
1152091,5,"材质不错，大爱",2017-09-14 16:31:25
1152091,5,"两个都是主手，副手呢",2017-09-11 20:55:24
1152091,5,"可以是可以，就是当钥匙扣有点大",2017-08-03 09:28:02
1152091,5,"有点大不过整体不错",2018-06-24 07:48:58
1152091,5,"朋友是wow老玩家了，送给他特别合适",2018-06-03 22:49:25
1152091,5,"东西非常不错，喜欢，就是作为钥匙扣稍微大了一点点。",2018-05-24 10:38:01
1152091,5,"弟弟很喜欢",2018-05-27 11:48:23
1152091,5,"好",2018-05-16 12:07:38
1152091,5,"天通苑哈哈哈哈家",2018-05-09 21:39:41
1152091,0,"蛋刀听说要两把才能不蛋疼，再买把吧",2017-06-09 15:30:50
1152091,0,"有质感，给好评，还送了颗炉石手链，哈哈",2017-06-13 09:26:41
1152091,5,"比想象的大",2018-04-29 08:15:53
1152091,5,"这种作旧的感觉非常讨喜
喜欢的很",2018-04-11 13:47:37
1152091,5,"为了辛多拉的荣耀",2018-04-14 23:32:25
1152091,0,"真的蛋刀只出了一把，买个小的哈哈",2017-05-27 19:31:58
1152091,5,"做工精美，很喜欢！都不舍得拿出来用了",2018-04-09 17:15:46
1152091,5,"继续严选",2018-04-02 10:30:27
1152091,5,"满满回忆",2018-03-26 10:25:39
1152091,5,"很有纪念",2018-03-20 20:56:14
1152091,0,"好大一只！不过看起来很有质感，满意",2017-05-19 10:26:15
1152091,5,"买来一周，直接掉了，我也很无语",2018-07-28 19:51:55
1152091,0,"对于青春的美好回忆 严选棒棒哒",2017-05-19 18:48:54
1152091,0,"感觉还不错，挺好看的",2017-05-19 12:48:58
1152091,0,"老公最<U+2764><U+FE0F>魔兽，买来送给他，很喜欢，他都没舍得用。",2017-05-02 21:06:03
1152091,0,"给老公买的，表示挺中意，做工精美，很圆润",2017-04-30 18:22:43
1152091,0,"这个好酷",2017-04-24 21:24:28
1152091,0,"漂亮的不行！！",2017-04-18 23:12:04
1152091,0,"信仰充值",2017-04-18 21:54:40
1152091,5,"这个比暗黑手环带起来好看多了，习惯ing…",2017-10-26 13:48:10
1152091,0,"很酷的蛋刀，我喜欢这个。十分满意。",2017-04-11 21:25:39
1152091,0,"老公说还不错。",2017-04-09 21:20:01
1152091,5,"说实话，有点大，不太适合装兜里，有两把钥匙那么长。不过并不影响造型拉风，帅的一比",2018-06-22 14:37:52
1152091,4,"魔兽迷很喜欢，但是作为争霸迷，可选择的太少。希望再扩展点其他的周边，最好是魔兽争霸的玲珑小饰品。",2017-12-05 12:46:54
1152091,5,"哈哈顺丰包邮里太牛逼了",2018-03-08 23:31:26
1152091,4,"环掉了…",2018-04-23 17:45:42
1152091,5,"尘归尘土归土，伊利丹是二百五",2018-02-28 00:05:38
1152091,5,"棒棒哒",2018-02-25 19:55:03
1152091,5,"不错，有点大",2018-02-12 14:32:09
1152091,5,"很不错订单钥匙扣",2018-02-09 18:53:53
1152091,5,"非常好，后悔了，应该直接买一对的",2018-02-05 17:07:44
1152091,5,"青春回忆，魔兽经典，各位战友值得拥有！",2018-01-25 18:19:11
1152091,5,"给老公的惊喜，他非常<U+0001F604>",2018-01-18 00:42:31
1152091,5,"好评～",2018-01-17 12:33:59
1152091,5,"制材很不错。",2018-01-12 03:40:43
1152091,5,"我为什么每个商品的评价都一样，因为在买的东西太多太多了，导致积累了很多未评价的订单，所以我统一用段话作为评价内容。购物这么久，有买到很好的产品，也有买到比较坑的产品，如果我用这段话来评价，说明这款产品没问题，至少85分以上，而比较垃圾的产品，我绝对不会偷懒到复制粘贴评价",2018-02-01 09:04:11
1152091,5,"非常帅",2018-01-02 09:21:34
1152091,5,"送朋友 还不错",2018-01-01 00:59:30
1152091,5,"好",2017-12-28 12:15:22
1152091,5,"信仰充值，两个放一起很霸气，但放裤兜吗",2017-12-19 12:26:25
1152091,3,"质量一般，偏贵",2018-02-11 19:35:16
1152091,5,"没有钥匙的钥匙扣，就像只有一把蛋刀的DZ一样，不完整",2018-03-02 19:15:01
1152091,5,"挺好的",2017-12-13 21:01:21
1152091,5,"不错，满满的回忆",2017-12-11 12:20:58
1152091,5,"刷了无数次黑暗神殿",2017-12-04 22:57:22
1152091,5,"严选确实下了功夫去选，质量，做工都没得说",2017-11-16 19:35:32
1152091,3,"漆都起泡了，换过一次了，还是这样。",2017-09-26 17:21:24
1152091,5,"好大哦",2017-11-29 12:56:09
1152091,5,"还不错",2017-11-23 16:41:00
1152091,5,"很精致，比想象大",2017-11-19 07:58:33
1152091,1,"刷的漆都起泡了，这个质量太差了吧",2017-09-12 10:40:54
1152091,5,"朋友过生日，买来送礼，收礼物的开心就好",2017-11-14 11:17:27
1152091,5,"挺好玩的",2017-11-16 22:26:58
1152091,5,"好东西",2017-11-15 21:58:57
1152091,5,"挺好",2017-11-12 16:44:15
