"itemId","star","content","createTime"
1532002,5,"质量很好，没有味道，颜色靓丽，材质安全，边边也不割手，小孩子玩很安全，物流也很快，很棒。",2018-08-12 16:33:53
1532002,5,"五颜六色很漂亮，水中很好玩，每个功能不一样，最喜欢洒水云，可以用来给宝宝当花洒，洗头，很方便，赞",2018-06-09 15:35:35
1532002,5,"实体店看了价格后又买了一套送另外一个好友的宝宝。做工看起来非常精良，作为礼品很拿的出手。呆萌可爱的设计，颜色和材质来接都很高大上，非常满意",2018-08-22 17:26:22
1532002,5,"玩具质量很好，颜色鲜亮，没有异味，宝宝喜欢",2018-08-20 07:00:43
1532002,5,"送礼不错<U+0001F44D>",2018-08-03 11:36:14
1532002,5,"宝宝爱上洗澡了",2018-07-08 12:06:26
1532002,5,"",2018-06-04 12:04:35
1532002,5,"给女儿买的，她一拿到就爱不释手，现在变得非常爱洗澡啦！",2018-06-25 09:18:58
1532002,5,"为了吸引小朋友注意力，多玩一会儿水，效果还不错，每次玩的不亦乐乎。",2018-06-24 00:21:17
1532002,5,"我是我们村上第一个在严选买东西的人。这里大部分人都不网购，听说我在严选买东西后， 整个村子都震惊了，村长跑到我家里对我爸说我是不是疯了，媳妇也和我闹离婚，我的日子都没法过了，面对重重压力我坚持要买。我相信我这个月的工资不会白花, 终于快递到了。我怀揣着激动的心情， 颤抖的打开包裹，那一刹那， 我感觉我的眼都要亮瞎了，这颜值这手感这质量，只怪我读书少没有语言能去形容它。我举着它， 骄傲的站在村口，整个村子都沸腾了，有人喊我给他看看，我不给看， 他们就跳井, 吓得我赶紧收了起来，为了测试宝贝效果，我去村长家里尝试使用，用完后，在全村人羡慕的眼神中, 我昂首挺胸扬长而去~",2018-08-02 20:50:24
1532002,5,"小盆友很喜欢，也喜欢上洗澡！",2018-06-09 17:32:55
1532002,5,"洗澡，去海边或有水的地方都可以用，质量看起来也真的没话可说，很精致。",2018-08-22 05:52:35
1532002,5,"儿子很喜欢，尤其是云朵熊，质量也不错，就是有点小贵，刚收到就降价了",2018-08-18 13:40:41
1532002,5,"很好，轻，漂亮，孩子喜欢，家居拖鞋更是好，支持严选一直严选天天严选天天买买买买买！！",2018-06-09 13:42:01
1532002,5,"这已经第二次购买了，特别赞，还便宜，商场光那个小熊就要一百多，某宝同等品牌也比严选贵许多。送礼非常赞了",2018-08-05 21:06:21
1532002,5,"送人的 介绍说0个月就可以用，买回来盒子上写的12月才可以用",2018-08-05 11:53:02
1532002,5,"宝宝还不太会，但是会很好奇，很兴奋。东西很齐全，我跟他玩的很开心。",2018-06-19 11:03:01
1532002,5,"很喜欢！一开始以为小熊少了，结果是缩在云朵里了。挺喜欢的一套！",2018-06-10 02:21:43
1532002,5,"玩具质量还行 价格中上吧 宝宝挺喜欢的 值当了",2018-08-21 19:43:59
1532002,5,"好可爱呀，女儿很喜欢，就是那个小熊，有点担心夹到手指",2018-08-05 15:39:03
1532002,5,"给宝宝洗澡全家同乐。她好像挺感兴趣，一直盯着看。",2018-08-04 18:23:17
1532002,5,"儿子喜欢的不得了，每天洗澡都离不开",2018-08-21 00:16:58
1532002,5,"宝宝很喜欢",2018-08-22 20:23:12
1532002,5,"非常满意",2018-08-22 16:13:23
1532002,5,"价格有点小贵，但是质量真心不错",2018-08-21 21:42:07
1532002,5,"感觉还不错",2018-08-20 15:30:50
1532002,5,"去游泳洗澡必备神器",2018-08-19 13:32:12
1532002,5,"孩子洗澡很喜欢",2018-08-18 22:43:06
1532002,5,"满意，没味道",2018-08-17 10:24:13
1532002,5,"很有趣，送婴儿的",2018-08-15 11:43:44
1532002,5,"质量非常好，喜欢。",2018-08-15 16:32:50
1532002,5,"很不错",2018-08-15 21:24:17
1532002,5,"质量很棒，小朋友很喜欢，物流也很快，非常满意的一次购物",2018-07-18 16:48:20
1532002,5,"包装完好 很可爱",2018-08-14 09:49:41
1532002,5,"孩子喜欢",2018-08-13 09:37:32
1532002,5,"非常满意，宝宝很喜欢，质量好",2018-08-12 22:32:21
1532002,5,"宝宝很喜欢，很可爱",2018-08-12 23:04:26
1532002,5,"质量很赞！宝贝喜欢！",2018-08-12 11:47:20
1532002,5,"小宝很喜欢！",2018-08-11 15:29:29
1532002,5,"玩具很可爱",2018-08-11 09:49:02
1532002,5,"很喜欢玩 质量不错哦",2018-08-10 11:01:52
1532002,5,"很喜欢，而且价廉物美",2018-08-10 19:45:39
1532002,5,"小朋友很喜欢",2018-08-10 15:41:19
1532002,5,"还不错",2018-08-10 00:40:31
1532002,5,"给小侄女买的，很喜欢",2018-08-09 12:02:39
1532002,5,"质量好，颜色美，功能多，喜欢。",2018-08-09 11:43:58
1532002,5,"送人的没打开，信任严选",2018-08-08 06:15:54
1532002,5,"不错，挺好玩的",2018-08-08 19:42:11
1532002,5,"有点味道，不敢给小宝玩，晾一段时间再给他玩",2018-08-10 19:28:41
1532002,5,"这个真是好玩",2018-08-08 09:17:21
1532002,5,"好",2018-08-06 00:55:47
1532002,5,"种类多，可以玩很久了",2018-08-04 10:24:02
1532002,5,"不错",2018-08-04 22:09:44
1532002,5,"这套非常值了，单个买都要好几十一个的",2018-08-01 14:58:40
1532002,5,"还没开箱，习惯性好评",2018-08-03 21:12:19
1532002,5,"自己之前买了一套，小朋友很喜欢，这套买了送朋友的小孩！",2018-06-21 09:04:42
1532002,5,"还挺好玩的",2018-08-01 06:20:22
1532002,5,"质量非常好，小孩子很爱玩",2018-07-31 10:21:59
1532002,5,"质量不错",2018-07-31 16:20:10
1532002,1,"系统默认好评",2018-07-31 02:29:56
1532002,5,"好",2018-07-30 19:53:51
1532002,5,"这个还好，还没打开",2018-07-29 22:38:30
1532002,5,"超级可爱，喜欢喜欢",2018-07-29 19:12:40
1532002,5,"贵了点，不过质量相当好，孩子天天洗澡玩要质量好才放心",2018-06-16 11:06:25
1532002,5,"这个挺好的，尤其那个小胸，好玩",2018-07-24 09:32:24
1532002,5,"大人小孩都喜欢 洗澡时的亲子游戏",2018-07-23 13:11:25
1532002,5,"质量很好，值得购买",2018-07-23 11:03:43
1532002,5,"非常好",2018-07-23 21:04:36
1532002,5,"不错",2018-07-21 12:41:09
1532002,5,"好",2018-07-20 20:50:29
1532002,5,"还可以的小东西",2018-07-19 06:18:17
1532002,4,"一直信任严选品质，但是该玩具套装质量粗糙，塑料毛边，玩具球体合缝处十分明显且粗糙，小朋友太小不懂质量好坏就没退了，希望严选严格把控第三方产品质量。",2018-08-06 11:13:15
1532002,5,"给小朋友在浴缸里玩耍用的，颜色丰富靓丽。值得选购！",2018-06-22 23:44:45
1532002,5,"还行",2018-07-18 09:00:03
1532002,5,"帮帮的。。值得推荐。。。。。。。。。。。。。。。。。",2018-07-17 20:49:13
1532002,5,"质量不错，礼盒收到时略有变形，送人的礼物，希望以后考虑到送人，可以在物流上更周到一些",2018-08-03 14:12:17
1532002,5,"不错",2018-07-17 19:27:30
1532002,5,"不错",2018-07-17 13:34:29
1532002,5,"质量很好，活动买的，也觉得贵",2018-07-16 08:44:31
1532002,5,"套装东西齐全，足够了",2018-07-16 14:29:26
1532002,5,"性价比超高太喜欢那个小云彩了",2018-07-13 15:55:09
1532002,5,"很不错 宝宝喜欢",2018-07-13 11:36:39
1532002,5,"很满意",2018-07-11 19:43:31
1532002,5,"不错",2018-07-09 22:09:11
1532002,5,"侄女很喜欢，在水里应该更好玩儿",2018-07-08 15:14:29
1532002,5,"暂时只用了小鸭子",2018-07-08 09:52:04
1532002,5,"非常好",2018-07-08 07:12:22
1532002,5,"质量不错很好看",2018-07-04 22:47:26
1532002,5,"儿童节礼物",2018-07-04 21:36:20
1532002,5,"孩子很喜欢，洗澡就玩玩",2018-07-03 10:15:22
1532002,5,"很棒！朋友非常喜欢！",2018-07-03 11:45:25
1532002,5,"宝宝很喜欢啊",2018-07-03 14:15:05
1532002,5,"好",2018-07-03 13:10:53
1532002,5,"女儿洗澡的时候很喜欢玩。",2018-07-02 17:22:38
1532002,5,"宝宝很喜欢",2018-07-02 10:35:57
1532002,5,"非常好<U+0001F44D>",2018-06-29 04:11:17
1532002,4,"还可以，没什么味道，宝宝比较小，所以先拿了几个出来玩，价格偏贵。",2018-07-21 15:00:06
1532002,5,"备着",2018-06-29 12:31:51
1532002,5,"满意",2018-06-27 12:46:18
1532002,5,"很萌哦，儿子喜欢洗澡，买给他玩的",2018-06-24 14:32:25
1532002,5,"好",2018-06-26 14:52:41
1532002,5,"很有意思，大宝都玩儿的不亦乐乎",2018-06-25 23:12:37
1532002,5,"非常可爱。",2018-06-23 08:34:45
1532002,5,"非常满意",2018-06-22 23:24:05
1532002,5,"小盆友还不能玩，但是家长玩的很开心！",2018-06-17 20:01:46
1532002,5,"很好的洗澡玩具，相信严选品质。",2018-06-21 21:34:08
1532002,5,"非常不错哦，宝贝很喜欢",2018-06-18 21:25:34
1532002,4,"还行吧，其它都好，就是小熊的那个质感单薄",2018-07-06 09:28:03
1532002,5,"非常满意的一次。",2018-06-17 19:00:20
1532002,5,"宝贝很喜欢",2018-06-17 21:58:08
1532002,5,"质量不错",2018-06-16 14:01:33
1532002,5,"好",2018-06-16 10:09:11
1532002,5,"很好，一直购买严选",2018-06-14 09:18:44
1532002,5,"送人的礼物，希望质量靠得住。",2018-06-13 00:37:40
1532002,5,"很不错",2018-06-13 01:59:45
1532002,5,"还可以",2018-06-13 17:25:09
1532002,5,"孩子很喜欢",2018-06-12 15:05:05
1532002,5,"小朋友很喜欢",2018-06-12 20:31:39
1532002,5,"好",2018-06-12 14:15:55
1532002,5,"孩子非常喜欢",2018-06-10 19:58:53
1532002,5,"买了三套送人 都说好",2018-06-08 01:10:25
1532002,5,"宝宝很喜欢，洗澡玩具的设计很有意思，材质也很厚实",2018-05-30 15:52:27
1532002,5,"小寶寶非常喜歡",2018-06-05 09:59:00
1532002,5,"很好很好",2018-06-05 15:13:38
1532002,5,"完美",2018-06-05 00:50:43
1532002,5,"严选质量就是好！值得信赖！",2018-06-04 11:07:03
1532002,5,"质量不错",2018-06-04 12:53:01
1532002,5,"孩子很喜欢",2018-06-01 22:25:27
