"itemId","star","content","createTime"
1156189,5,"不错不错",2018-08-13 21:59:05
1156189,5,"",2017-08-24 18:31:18
1156189,5,"各剧种精选唱段，很好",2018-07-26 20:57:41
1156189,5,"还行吧听听看",2018-06-20 14:08:43
1156189,5,"音质非常好，相信严选爱上严选。",2018-05-11 08:23:15
1156189,0,"包装很美，质量很好",2017-06-16 19:32:09
1156189,5,"不错，包装精美",2018-04-25 17:38:16
1156189,0,"雅致",2017-06-06 11:55:46
1156189,0,"虽然还没听，看着就相当好！",2017-06-04 12:44:54
1156189,5,"好",2018-04-04 12:11:37
1156189,5,"熟悉的旋律，音色很好，值得推荐",2018-04-01 23:57:35
1156189,5,"选了又选还是选了这个。看了曲目。都是喜欢的",2018-03-02 14:05:36
1156189,5,"很好听很好听",2018-03-10 19:23:05
1156189,5,"好东西！",2018-02-27 11:52:15
1156189,5,"好",2018-02-08 22:37:07
1156189,5,"好",2018-01-30 23:06:01
1156189,5,"音质很好",2018-01-26 22:44:51
1156189,5,"好",2018-01-19 22:44:17
1156189,5,"还没听，严选的，错不了",2017-12-29 17:08:33
1156189,5,"挺不错的",2017-12-29 15:37:32
1156189,5,"演录俱佳，一级棒的发烧碟。",2017-12-24 14:37:11
1156189,5,"无论从制作、效果、包装、音乐本身都比较满意，虽然是纯音乐，但很有特色。",2017-09-28 10:18:31
1156189,5,"据说还不错，明天听听看",2017-11-12 21:27:04
1156189,5,"不错",2017-10-08 15:35:30
1156189,5,"好",2017-09-18 09:56:09
1156189,5,"好听",2017-09-01 23:22:08
1156189,5,"好",2017-08-31 17:07:46
1156189,5,"好听",2017-08-27 23:45:28
1156189,0,"很喜欢呢",2017-07-19 10:39:57
1156189,0,"买了收藏的。",2017-07-14 17:05:50
1156189,3,"纯音乐 失望",2018-08-05 16:59:33
1156189,0,"唉唉唉",2017-07-06 16:59:03
1156189,0,"不错。",2017-06-23 15:48:05
1156189,5,"也许不是最通俗的，但是确最耐听",2018-03-01 20:44:19
1156189,0,"只有曲子",2017-06-17 13:57:54
1156189,0,"好..........",2017-06-12 19:46:51
1156189,0,"喜爱传统文化，放车上可以听很久。",2017-06-08 16:11:32
1156189,0,"非常不错的商品和服务。",2017-06-08 05:26:28
1156189,5,"以为有人声，却只是纯器乐，但也非常好听，可称之为精良制作！",2018-01-28 09:52:45
1156189,0,"喜欢",2017-06-04 09:42:54
1156189,0,"好",2017-06-04 19:09:01
1156189,0,"还不错<U+0001F44D>",2017-05-29 16:28:30
1156189,0,"好听",2017-05-27 12:10:00
