"itemId","star","content","createTime"
1146011,5,"到了我妈妈就帮我洗啦~看得出我妈对严选的信任哈！晚上穿了，舒服，真丝睡衣，值得拥有~",2018-06-29 10:13:26
1146011,5,"衣衣很丝滑，穿着贴身凉快，喜欢短裤的图案，图为洗涤后的，又入手了一套真丝长袖，停不下的节奏",2018-07-27 10:05:51
1146011,5,"非常好的真丝睡衣，老婆很喜欢，非常棒，赶紧再去买个其他颜色的。非常好的真丝睡衣，老婆很喜欢，非常棒，赶紧再去买个其他颜色的。非常好的真丝睡衣，老婆很喜欢，非常棒，赶紧再去买个其他颜色的。非常好的真丝睡衣，老婆很喜欢，非常棒，赶紧再去买个其他颜色的。",2018-08-18 00:39:43
1146011,5,"到了我妈妈就帮我洗啦~看得出我妈对严选的信任哈！晚上穿了，舒服，真丝睡衣，值得拥有~
到了我妈妈就帮我洗啦~看得出我妈对严选的信任哈！晚上穿了，舒服，真丝睡衣，值得拥有~
到了我妈妈就帮我洗啦~看得出我妈对严选的信任哈！晚上穿了，舒服，真丝睡衣，值得拥有~",2018-08-11 17:50:24
1146011,5,"物流好快呀！一直放在购物车里，发现昨天特价，赶紧下单，今天早上9:00点就收到了，迫不及待打开看了，好漂亮好喜欢啊！准备再买一套，",2018-06-29 09:16:34
1146011,5,"晚上十点拍的，第二天中午就收到了，物流实在太给力！不得不说的是这个价位买到的四件套，出乎我们的意料之外的好，以前四百多买的也没有这个好，打算以后家里东西都在严选买了！",2018-07-29 20:45:36
1146011,5,"睡衣收到了，质量非常好，大小也合适，<U+0001F44D>",2018-07-25 22:23:50
1146011,5,"好看舒服便宜，真丝睡衣棒棒哒",2018-07-27 09:31:11
1146011,5,"超舒服的",2018-07-27 12:42:46
1146011,5,"很喜欢，大爱！",2018-07-19 21:44:28
1146011,5,"妈妈很喜欢，决定再买一套洗换",2018-07-11 07:57:09
1146011,5,"首先，快递服务很好。其次说说衣服质量，外面看起来很丝滑，穿在身上又轻盈又美观，真丝的果然是不一样呢，很透气，短裤的花特别美观，繁华却不俗气，一套的复古绿格外清新耐看，希望严选多出些这样物美价廉性价比高的真丝织物。真丝的衣服洗的时候要格外小心哦",2018-07-01 08:47:47
1146011,5,"缝合不是很好，不过衣服确实不错，很舒服",2018-06-27 16:33:40
1146011,5,"果真复古！很nice",2018-06-17 12:52:13
1146011,5,"包装精美，包装盒都留下收纳东西啦。
衣服舒适，手感柔软，不贴身。
如果仔细看就会看到上面有画笔的印，因为太柔软我家孩子也非要穿！呵呵！",2018-06-04 08:29:13
1146011,5,"上衣是真丝的，裤子有点不像。不管怎样吧，穿起来挺好看的，一百七十多买的还比较划算吧，包装精美！",2018-07-23 18:32:52
1146011,5,"太美了！刚入夏时就看好这款，因价格小贵……现在折扣不错，赶紧入手",2018-07-05 14:09:04
1146011,5,"168/96 买的Ｓ码 大小合适 很凉快 一入严选深似海从此某猫某东都不睬",2018-07-04 16:12:32
1146011,5,"给老婆买的，她很惊喜，说穿着很舒服，颜色也正。包装也上档次。严选买的东西就是有档次，喜欢！！！",2018-07-10 08:12:13
1146011,5,"睡衣特别好看，穿在身上也很舒服，丝滑轻薄，网易严选从没让我失望过！",2018-07-11 11:34:14
1146011,5,"买了再卖，第三次下单买这款特价丝绸睡衣自己穿、送亲人和朋友，物超所值。为严选广而告之，为严选拉粉。",2018-07-17 09:39:31
1146011,5,"关注许久了，打折促销非常优惠，身上舒适柔软漂亮严选品质陆续上新，品质陆续提升",2018-07-24 11:11:28
1146011,5,"物流很快，打开迫不及待试穿一下，颜色清爽好看，清薄透气，质量杠杠滴！严选值得拥有！",2018-07-02 19:57:11
1146011,5,"柔软清凉，真丝无疑，买的号码偏大，穿着舒服，不会拔丝，颜色也很喜欢",2018-07-23 09:50:54
1146011,5,"很喜欢，很舒服，里面要是跟外面一样丝滑就好了，价格很划算，洗洗，等待明天美美的穿了",2018-04-10 22:00:44
1146011,5,"手感超级好，送给媳妇的礼物，超级喜欢，她说夏天穿着特舒服，真丝对女人好，严选超级棒，开始种了严选的毒",2018-07-01 20:40:29
1146011,5,"质量不错，老公喜欢。是桑蚕丝的，手感柔软细滑，无色差。严选一如既往的好！<U+0001F44D>",2018-06-14 10:10:24
1146011,5,"非常好穿，比我在杭州银泰买的好穿很多，还会再来",2018-08-07 15:08:29
1146011,5,"非常喜欢买的第二套真丝睡衣，价格实惠，穿起来像没穿一样，清凉顺滑，真丝的光泽很好的提现了女性的温婉",2018-07-22 22:02:45
1146011,5,"不错不错不错<U+0001F44D>，裤子设计会让你特别,穿上很凉快，躺下很性感",2018-07-06 11:09:23
1146011,5,"第3次在严选上买睡衣了~搞活动199入的~蛮划算的~真丝手感顺滑~清凉一夏~颜色也超仙的！",2018-04-14 15:16:06
1146011,5,"网易买的东西都没有失望过！这次活动买的更是划算！！钱包都被买空啦！！！",2018-04-13 13:11:33
1146011,5,"颜色漂亮，穿着舒服，老早收藏了，趁现在活动赶紧下手，果然没失望，做工面料款式都好",2018-04-10 08:48:06
1146011,5,"送货极快，包装真的很精美，颜色浅绿，夏天刚好。衣服不是很滑的那种，料子很舒服",2018-04-22 02:38:47
1146011,5,"材质是不错手感和颜色都很好。贴身舒服。很有性价比！",2018-08-01 19:44:57
1146011,5,"主要是被下装的印花吸引，清新不俗，在购物车放了好长一段时间终于下单了，如其他买家所说，包装精美，衣服很舒适漂亮，喜欢",2018-07-14 09:13:17
1146011,5,"颜色太漂亮了，做工精细，手感细滑，物流很快，一次不错的购物体验。",2018-07-02 18:06:57
1146011,5,"颜色好看，手感丝滑，大小合适，很贴合皮肤。包装也很好看。满意。",2018-06-29 14:36:28
1146011,5,"老婆很满意，尺码也合适，七夕礼物<U+0001F381>",2018-08-19 00:03:24
1146011,5,"严重中严选毒了！每天必上的购物网站！这套夏天套装喜欢很久了！",2018-04-10 18:03:57
1146011,5,"颜值爆表，已经洗啦，还没来得及穿～好喜欢",2018-08-18 23:55:22
1146011,5,"",2018-08-20 07:24:04
1146011,5,"第三套了，舒适美丽",2018-08-18 10:17:11
1146011,5,"超级喜欢，很凉快，严选的真丝睡衣，我已入5套，十足的真丝控",2018-06-29 08:39:05
1146011,5,"颜色清爽好看，穿着也非常舒适，特别是短裤的设计，不容易撕开接缝！",2018-05-19 14:15:08
1146011,5,"太好看了，原谅我无图，洗了在家，现在单位里.但是是真心觉得睡衣好，喜欢的不得了！严选害了我，害我中毒了！哈哈......希望一如既往的好下去！",2018-08-06 10:35:54
1146011,5,"颜色没有色差，很漂亮。质量真心不错，穿在身上很舒服",2018-07-28 10:26:31
1146011,5,"喜欢，是想象的样子，严选就是这么值得去选",2018-07-30 22:33:14
1146011,5,"已经穿上啦，舒服又漂亮!性价比高，还想再买一套其他颜色的",2018-04-15 00:32:56
1146011,5,"衣服穿着很舒服",2018-07-28 19:20:13
1146011,5,"到货很快，包装看着很舒服，打开后如图，有说明用洗发水手洗，很贴心，是桑蚕丝面料，颜色清爽，肩带可调，手感不错，做活动这个价格买非常划算。",2018-07-21 15:51:50
1146011,5,"第三次购买了，物有所值，质量棒棒的。昨天下午3点下单，今早就收到了，可是快递到香港呀，没想到，没想到。网易严选我是你忠实的追随者。",2018-07-11 09:53:33
1146011,5,"各种舒适各种美！里面加了内衣，出门也没问题的吊带",2018-07-08 22:44:50
1146011,5,"手感舒服，<U+0001F44D>",2018-07-21 20:29:30
1146011,5,"穿着真的很舒服，透气轻薄，去逛商场看真丝的一套要七百多，颜色也很喜欢，很适合夏天，真的太喜欢了，严选真的是很严哦，哈哈哈质量有保证，很放心，每次就只选自己喜欢的样式和功能就可以了",2018-07-21 10:50:28
1146011,5,"",2018-07-20 16:14:34
1146011,5,"好评",2018-07-19 03:13:37
1146011,5,"好评",2018-07-19 03:13:29
1146011,5,"妈妈很喜欢，夏季凉爽敬亲肤。",2018-07-18 14:34:51
1146011,5,"还不错，弹性挺大。",2018-07-17 13:40:35
1146011,5,"好看。",2018-07-14 23:56:22
1146011,5,"手感好，清凉不沾身，容易皱",2018-07-12 17:27:26
1146011,5,"很舒服很舒服，夏天穿很棒哦",2018-07-11 12:43:22
1146011,5,"首先，快递服务很好。打开迫不及待试穿一下，清薄透气，质量杠杠滴！颜色清爽好看，外面看起来很丝滑，穿在身上又轻盈又美观，真丝的果然是不一样呢，很透气，短裤的花特别美观，繁华却不俗气，一套的复古绿格外清新耐看，一直就希望买一套真丝织物。希望严选多出些这样物美价廉性价比高的真丝织物。严选值得拥有！",2018-07-10 12:26:22
1146011,5,"睡衣很舒服，等到秋天再买套长袖的",2018-07-09 23:48:21
1146011,5,"很喜欢",2018-07-08 13:44:33
1146011,5,"质量不错，非常性感，值得推荐",2018-07-07 09:32:39
1146011,5,"精致，舒适。",2018-07-07 10:51:21
