"itemId","star","content","createTime"
1625000,5,"超级好",2018-07-10 16:04:07
1625000,5,"收到了，打开看了一下包装很精致，是送人的，宝宝太小，还没穿，好的话会来追评。",2018-07-22 08:56:19
1625000,5,"送给闺蜜的，她说质量不错，很可爱，很喜欢。",2018-08-07 19:32:02
1625000,5,"",2018-08-08 14:03:17
1625000,5,"",2018-08-01 22:21:58
1625000,5,"可以性价比再高点就好了",2018-07-28 10:04:41
1625000,5,"",2018-07-18 16:38:19
1625000,5,"包装很大气，非常可爱拿来送礼刚好。",2018-06-12 21:04:00
1625000,5,"送朋友的 不错哟",2018-06-05 15:58:59
1625000,5,"",2018-06-02 14:47:25
1625000,5,"送给朋友家新出生的小美女，喜欢，外包装拿去送人真是很棒了！",2018-06-21 10:19:52
1625000,5,"美好值得期待，送给闺蜜小孩的，很信任严选，真的挺不错的，推荐大家",2018-06-20 13:57:53
1625000,5,"质量挺不错的，粉粉的，很有心的给了礼盒袋子",2018-08-14 22:04:07
1625000,5,"宝贝非常值得购买，精致漂亮，包装很细心，加价购的也很好",2018-08-11 15:52:13
1625000,5,"送人不错的礼物",2018-08-23 12:24:50
1625000,5,"很好，送朋友的。不错。",2018-08-21 07:52:28
1625000,5,"送人，不错的",2018-08-21 15:48:54
1625000,5,"好",2018-08-20 11:18:37
1625000,5,"老婆超级喜欢，宝宝肯定也喜欢",2018-08-17 19:21:07
1625000,5,"买的第二套了 觉得很可爱",2018-08-17 18:44:01
1625000,5,"粉粉的 很可爱",2018-08-16 10:31:24
1625000,5,"好",2018-08-14 17:17:15
1625000,5,"好漂亮的呢，送人真的很好的",2018-08-11 09:49:58
1625000,5,"美美哒，送给小宝贝",2018-08-12 10:32:21
1625000,5,"送礼，很不错",2018-08-12 10:02:36
1625000,5,"包装很可爱，买来送人很好。",2018-08-11 12:11:17
1625000,5,"买来送人的，听说很漂亮吧，看图片值得购买",2018-08-02 14:32:40
1625000,5,"给朋友的，不知道好用不",2018-08-11 05:48:30
1625000,5,"质量很好 送人了",2018-08-10 12:01:42
1625000,5,"衣服很可爱",2018-08-10 09:43:01
1625000,5,"很棒，还送了袋子，很适合送礼",2018-08-09 19:35:24
1625000,5,"不错",2018-08-09 13:02:26
1625000,5,"外包装大气，衣服手工也不错",2018-08-08 00:18:20
1625000,3,"衣服味道太大，不适合婴儿穿。",2018-08-20 21:31:39
1625000,5,"来来来",2018-08-04 12:24:56
1625000,5,"盒子很水心，送礼的，所以没拆开，希望她喜欢",2018-07-29 09:05:51
1625000,5,"粉粉的，好看",2018-08-02 21:34:35
1625000,4,"还不错。质地很柔软舒适。",2018-07-30 09:41:38
1625000,5,"挺好的！包装也很好！送礼很不错！",2018-07-28 21:22:35
1625000,5,"满意",2018-07-29 01:04:26
1625000,5,"粉嫩嫩的",2018-07-27 23:18:21
1625000,5,"红色儿的",2018-07-27 15:01:01
1625000,4,"特价的时候买的，两百。买来送朋友刚出生的宝宝的，但拿到货微微有味，先放在家敞着散味了。原价的话觉得可能有所不值。",2018-08-16 13:37:09
1625000,5,"质量不错",2018-07-27 23:20:30
1625000,5,"送给朋友的，觉得很可爱",2018-07-26 07:30:49
1625000,5,"送人的，非常有意义",2018-07-26 06:26:46
1625000,5,"还不错还不错",2018-07-23 14:13:56
1625000,5,"东西还行，有点贵",2018-07-21 07:09:17
1625000,5,"可以",2018-07-20 17:04:02
1625000,5,"质量不错。拿来送给小侄女的",2018-07-18 15:03:47
1625000,5,"好",2018-07-18 00:22:08
1625000,5,"质量很好，宝贝穿也合适",2018-07-17 08:53:58
1625000,5,"买来送礼很合适",2018-07-17 17:16:09
1625000,5,"非常好 <U+0001F44D>",2018-07-17 22:28:32
1625000,5,"非常棒",2018-07-16 12:55:04
1625000,5,"送给朋友刚刚出生的小宝宝，质地很柔软，很适合娇嫩的宝宝使用。",2018-06-19 16:09:10
1625000,5,"买来送朋友的，说很好看，满意",2018-07-13 09:12:06
1625000,5,"满意",2018-07-13 13:56:51
1625000,2,"系统默认好评",2018-07-25 02:07:38
1625000,5,"粉嘟嘟的，可可爱啦<U+0001F60A>",2018-07-11 09:51:04
1625000,5,"质量很好，棒棒哒",2018-07-11 09:26:48
1625000,5,"不错",2018-07-11 12:04:56
1625000,5,"好",2018-07-10 10:44:54
1625000,5,"概往的好质量",2018-07-09 07:01:07
