"itemId","star","content","createTime"
1564044,5,"严选的东西品质没的说，最近狂买一大堆，每天快递收到手软，京东物流给力。",2018-08-22 03:11:16
1564044,5,"很好，防窥视效果也很棒，哈哈，严选真的会选东西",2018-08-15 23:27:20
1564044,5,"好贴，各方面都不错。",2018-08-23 09:40:48
1564044,5,"挺好",2018-08-23 09:50:41
1564044,5,"应该不错",2018-08-22 23:14:36
1564044,5,"好好用",2018-08-22 08:00:45
1564044,5,"质量很好。就是有点厚。",2018-08-21 23:28:10
1564044,5,"好",2018-08-21 11:43:26
1564044,5,"棒",2018-08-21 11:25:32
1564044,5,"赞",2018-08-21 08:11:01
1564044,5,"好",2018-08-21 03:00:21
1564044,5,"包装好，质量好",2018-08-20 12:53:02
1564044,5,"刚刚哈哈哈哈",2018-08-19 10:47:58
1564044,5,"好好好",2018-08-19 20:25:27
1564044,5,"刚好斤斤计较",2018-08-19 10:48:02
1564044,5,"第二次购买",2018-08-19 00:20:25
1564044,5,"好",2018-08-19 14:56:05
1564044,5,"不错",2018-08-19 12:58:35
1564044,5,"超棒超棒的",2018-08-18 22:11:23
1564044,5,"挺好",2018-08-18 11:15:45
1564044,5,"好用！",2018-08-18 09:59:08
1564044,5,"好",2018-08-18 23:26:32
1564044,5,"赞",2018-08-18 19:07:30
1564044,5,"6666",2018-08-18 17:43:48
1564044,5,"有点闪眼",2018-08-17 20:17:28
1564044,5,"好",2018-08-20 13:39:34
1564044,5,"了",2018-08-17 11:29:25
1564044,2,"没有贴膜的工具，膜的边有点没做好，导致贴了气泡很多，弄了好久才把气泡赶完，第一次觉得有点失望",2018-08-22 22:57:22
1564044,2,"一直都是严选的脑残粉，但是这个真是让我太失望了!一点都不防偷窥啊，还超级难贴!!",2018-08-22 19:08:17
1564044,4,"膜很厚，但是比较精致，整体来说不错",2018-08-14 13:55:52
1564044,5,"膜很不错，防偷窥始终会影响屏幕的显示",2018-08-14 12:39:37
1564044,5,"好货，的确很好",2018-08-16 19:46:16
1564044,5,"不错值得买",2018-08-16 14:47:28
1564044,5,"喊我哈",2018-08-16 09:01:08
1564044,3,"没有贴膜步骤指导
给的擦屏幕的干湿纸都是干的，一看就是放了非常长的时间。
吸尘贴一整大块，也没有吸尘器的标签贴，只能用手掀着。
真实感受，配套不如淘宝买的手机膜套装全。",2018-08-22 21:14:19
1564044,5,"视觉效果不好了，屏幕看上去好多小点，有利有弊",2018-08-20 22:54:40
1564044,1,"发来的只有一片膜和干湿巾和一个除尘贴，没有说明书，客服告诉我说按照其他钢化膜的方法贴。我要是买了其他的膜还买这个？当然这不是最骚的，最骚的是他居然和网易卖的手机壳不配合！容易被手机壳顶出翘边！",2018-08-20 15:54:13
1564044,5,"非常好！质量好、也防偷窥",2018-08-15 15:31:42
1564044,5,"非常满意，贴起来也很方便",2018-08-15 13:04:57
1564044,5,"挺不错的膜，手感也不错",2018-08-15 10:25:13
1564044,5,"确实是防窥视非常棒，但是自己正面看也略觉得吃力和眼睛不舒服呢。",2018-08-23 00:50:37
1564044,5,"还没开始体验，就被娃娃撕坏了",2018-08-14 20:40:09
1564044,5,"不错",2018-08-15 19:05:13
1564044,5,"好",2018-08-15 09:55:12
1564044,5,"111111111",2018-08-15 08:30:47
1564044,5,"这个膜不知道为什么，用着感觉看屏幕头有点晕",2018-08-20 14:42:43
1564044,5,"还没用上。看着不错",2018-08-14 13:14:33
1564044,5,"贴上了，确实从侧面看不到屏幕内容，不过也感觉好像整个屏幕的显示色彩受到了一定影响，更重要的是我才贴上了不到24小时，一不小心从沙发上轻轻摔到地面上保护膜竟然开裂了半个屏幕，肉痛啊",2018-08-20 19:18:32
1564044,5,"还没用 后评",2018-08-14 08:16:17
1564044,5,"质量是还不错的，但是这个后面的膜特别难去掉，生怕用劲会把贴膜弄断了。另外这是个全屏膜，跟手机壳会顶到。其他还好",2018-08-19 23:47:33
1564044,5,"完美",2018-08-14 15:52:51
1564044,5,"贴上了 手感不错 防窥效果明显",2018-08-13 23:09:40
1564044,5,"质量很好，确实放偷窥",2018-08-13 21:12:05
1564044,5,"送给领导的",2018-08-13 00:19:56
1564044,5,"超级好",2018-08-13 23:00:47
1564044,4,"还可以(<U+10E6><U+02D8><U+2323><U+02D8><U+10E6>)",2018-08-12 19:38:01
1564044,5,"不方便打你的吧",2018-08-12 17:41:50
1564044,5,"还不错哦",2018-08-12 20:55:38
1564044,5,"不ddhjgfg",2018-08-12 12:36:41
1564044,5,"好评！",2018-08-12 00:10:18
1564044,3,"贴了膜之后整个手机反应都慢了",2018-08-18 22:37:11
1564044,4,"就是有点贵，还有就是贴上这个膜屏幕上字的边角稍微有一点点模糊的感觉。质量还是不错的！",2018-08-17 16:23:01
1564044,5,"。。。。。。。。。。。。。。。",2018-08-12 15:13:17
1564044,5,"是我贴的不准么？看的眼睛好花啊",2018-08-18 11:44:47
1564044,1,"我下午五点的火车，这快递四点四十五送来了，我人已经走了。。。包裹在成都呆了两天没动，严选客服零作用，找了让自己找快递公司，我找快递公司有用还找你们客服？",2018-08-17 16:51:46
1564044,5,"好",2018-08-11 13:12:54
1564044,5,"质量很好，买的时候没仔细看，应该买高清的。放窥视，屏幕显示会有些暗。",2018-08-14 22:01:07
1564044,5,"还可以吧，自己试了下侧面看挺模糊。能起到一定的防窥作用",2018-08-16 22:47:53
1564044,5,"防窥效果超好，在旁边的人看到屏幕是黑色的，内容完全看不到，贴合度也是一级棒",2018-08-16 09:26:17
1564044,5,"防偷窥是不错，就是整个屏幕都是黑的了，可是我是白机子啊，怎么周围的边缘不设计个白色的",2018-08-15 13:04:37
1564044,5,"不好贴",2018-08-16 09:59:58
1564044,1,"用了两天 就裂了 质量堪忧",2018-08-15 11:42:58
1564044,1,"有气泡，挤不出去",2018-08-20 23:26:18
1564044,5,"防窥效果还不错，主要体现在于从斜角看屏幕会呈暗色，看不清楚。但如果不是对防窥有很大需求的建议不要买，比正常的膜偏暗，而且比较重，影响手感。",2018-08-18 17:24:20
1564044,4,"手机反应有点变慢了？",2018-08-13 12:33:28
