"itemId","star","content","createTime"
1458000,5,"不得不说 贴了以后对睡眠非常有效...简直离不开了 怎么办<U+0001F631>...会无限回购",2018-08-11 23:27:03
1458000,5,"抱着试试看的态度 没想到结果大出所料 真是物超所值啊",2018-07-26 06:36:30
1458000,5,"这是重新追加的，感觉还不错，又帮同事带了一盒，好东西 要大家分享",2018-07-27 13:00:29
1458000,5,"真的是早上起来湿气满满啊！强烈推荐，早上起来神清气爽！要坚持用哦<U+270A>",2018-08-07 09:17:58
1458000,5,"挺好的东西，和妈妈一起用，非常满意会回购的！",2018-08-17 12:44:22
1458000,5,"今天刚收到，已经是回购了，感觉真的很不错，刚贴上去的时候有种发热的感觉，暖暖的，晚上睡觉也睡的香，一觉睡到大天亮，呵呵……",2018-08-12 22:55:50
1458000,5,"很神奇的足贴！用了两天了，期待效果！",2018-08-08 14:33:42
1458000,5,"喜欢",2018-07-27 11:00:14
1458000,5,"跟朋友在日本买的足贴效果差不多，用起来也很方便舒适，相信严选会越做越好",2018-08-07 09:53:58
1458000,5,"爸妈用后都说有效果，排出很多湿气和毒素，很满意，继续坚持希望有更好的效果",2018-08-06 16:46:35
1458000,5,"第一个晚上用了就是这样，看来体内湿气很大。晚上睡眠很好，严选里的东西真的好！",2018-08-14 12:37:49
1458000,5,"中严选的毒，每一个星期都会上来看看，都会有惊喜带回家，这个非常好！推荐购买！每晚都贴！",2018-08-20 22:33:38
1458000,5,"贴完一盒，效果还是不错的，痘痘长的比以前少，上午上班也不困了，很棒！",2018-07-26 06:41:13
1458000,5,"疯狂打call，昨天收到，昨晚试了一下，睡得超级超级深，马上再去下单，给爸爸妈妈弄两盒",2018-07-08 09:02:43
1458000,5,"回购。
上次买了几盒用完，就断货了。
足足等了几个月。
好用。改善身体。",2018-06-26 09:47:21
1458000,5,"第一次使用，包装非常好，看上去效果不错，不错<U+0001F44D>，看看用到最后是否就不湿了，值得期待。",2018-07-06 10:22:31
1458000,5,"东西收到！足贴要试试看到底<U+0001F633>是否能祛湿！收纳篮看着还不错<U+0001F60A>！",2018-07-05 09:48:49
1458000,5,"也不知道是心理作用还是效果显著，自从用了每天睡眠质量好高，早上起来皮肤很透亮，女人睡眠太重要了！",2018-07-19 09:11:34
1458000,5,"自己用 给老妈跟小妹也分享几个 效果好的话多回购 相信严选品质",2018-08-11 16:31:42
1458000,4,"之前用过其他牌子的足贴，因为相信严选的品质，这次买来试试。足贴包装精致干净，使用还可以，没什么不适的感觉。",2018-07-30 17:17:40
1458000,5,"睡眠的辅助治疗，想必有效果吧，愿与介绍的一样好。还没用呢。",2018-08-13 19:46:41
1458000,5,"贴了一晚上，就会有这些湿气。心里觉得挺管用，挺好的。会回购的。",2018-07-13 11:17:07
1458000,5,"买了一盒试用，贴了几晚，足贴上湿漉漉的，坚持用，又追加了几盒，足贴上的水也有变少的趋势。",2018-07-26 10:15:45
1458000,5,"第一次用，感觉很新鲜。第二天早上撕下来都是水，如果真有效果就太棒了。",2018-07-10 09:00:35
1458000,5,"这个足贴太棒了，夏天会经常去玩水，回来还要好好地洗澡卸妆，没想到体内吸出这么多水，湿气重体质会不好。惊吓脸",2018-08-05 09:04:36
1458000,5,"东西到了，看着不错 跟图片相符，准备晚上试试效果希望可以帮助排除湿气",2018-07-03 20:34:20
1458000,5,"贴了一晚，睡得很香甜呵呵！这就是排出湿气吗？",2018-07-25 07:18:51
1458000,5,"除湿效果很好！味道温和纯正！贴一晚上吸收好多湿气！点赞！",2018-08-14 06:17:45
1458000,5,"连着用的  最后一天和第一天差别挺大  早上醒来特别轻松  还会再买的",2018-04-02 22:04:14
1458000,5,"艾草一直在用，老缺货，薰衣草刚买的，百度查了下功效不一样也不错又追加了6盒准备用一阵子看看，养生保健产品严选靠谱的。",2018-08-06 02:56:27
1458000,5,"晚上刚刚贴上，这个简单易用。不知道效果怎么样。准备睡觉。愿严选越来越好。晚安 好梦",2018-03-13 23:56:28
1458000,5,"还没试，相信严选的品质",2018-07-16 19:15:52
1458000,5,"爱他，就是对他的一切保有永远的好奇心，慢慢读他。",2018-07-31 18:43:10
1458000,5,"爱他，就是对他的一切保有永远的好奇心，慢慢读他。",2018-07-31 18:41:48
1458000,5,"大爱严选，从未让我操心过质量问题，睡眠足贴除湿促睡眠效果非常好，一直在回购，毛巾是我用过的最好的。京东物流非常放心快速。",2018-08-20 11:09:39
1458000,5,"包装很好，还没使用，但是相信网易严选的品质",2018-08-18 18:58:10
1458000,5,"第二次购买，希望赶紧把体内的湿气排走",2018-08-20 12:13:30
1458000,5,"希望好用～",2018-08-21 18:39:10
1458000,5,"挺好的！",2018-08-21 13:19:44
1458000,5,"物流很快，第一次购买，功效如何有待观察",2018-08-20 17:22:23
1458000,5,"贴了睡眠深很多",2018-08-20 04:55:25
1458000,5,"希望能有用。x期待中",2018-08-19 21:20:48
1458000,4,"刚拿到，晚上试试",2018-08-19 12:07:48
1458000,5,"",2018-08-19 18:44:46
1458000,5,"很不错，现在还没用，用了之后再来评价",2018-08-14 09:33:41
1458000,5,"",2018-08-18 22:48:11
1458000,5,"不错",2018-08-17 14:14:22
1458000,5,"给老妈买的，还没用，应该不错",2018-08-15 20:00:13
1458000,5,"送货速度很快，虽然还没用，但还是给个好评先～",2018-07-19 12:13:25
1458000,5,"希望有用！",2018-08-15 20:43:04
1458000,5,"赞！大赞！严选从来没让我失望过～还会回购",2018-07-18 10:30:05
1458000,5,"刚用一次期待后续效果",2018-08-14 08:08:01
1458000,5,"信赖网易严选",2018-08-14 13:27:15
1458000,5,"感觉可以",2018-08-14 07:00:44
1458000,5,"不知道好不好用,用了一天没什么感觉,期待之后的效果",2018-07-17 09:43:26
1458000,5,"好",2018-08-13 09:52:41
1458000,5,"有效果",2018-08-12 21:27:02
1458000,5,"很好用很好用，每天都贴，都快贴完了，推荐",2018-07-15 11:32:05
1458000,5,"严选的包装和品质没话说，看着赏心悦目，中午吃了半份咖喱感觉还行吧，希望多搞点活动吧，还订了份猪肉，价格真心不便宜，但看着介绍，觉得吃着放心",2018-08-09 15:55:28
1458000,5,"用着很好。",2018-08-09 13:23:03
1458000,5,"刚到就试上了 不知道效果怎么样，希望能有用",2018-07-22 21:24:52
1458000,5,"超好用",2018-08-07 12:58:04
1458000,5,"效果很好，使用后，早上起来人比以前轻松。",2018-08-04 09:45:40
1458000,5,"每晚腰部贴一张，第二天早上起来很舒服",2018-08-02 12:06:40
1458000,5,"回购了60片，还挺舒服的",2018-08-02 00:09:34
1458000,5,"试一下怎么样",2018-08-02 23:18:42
1458000,5,"还行",2018-08-01 10:55:52
1458000,5,"已经第三次购买这个产品了，第一次买了一盒，第二次买了两盒，这次购买了三盒。老妈晚上都会贴一片，早上起来撕下来效果显著。湿气很重……好评好评……继续购买，我快穷了。",2018-07-31 16:09:00
1458000,5,"20片少了，舒服，还要再买",2018-07-29 21:18:17
1458000,5,"还没用，期待",2018-07-28 10:15:58
1458000,5,"用了一直是湿哒哒的",2018-07-27 08:01:34
1458000,5,"非常好用哦 味道也很香 <U+0001F44D>",2018-07-26 12:40:46
1458000,5,"有效果，早上起来脚贴变湿润了。",2018-07-25 22:38:51
1458000,5,"每晚都贴 真的有祛湿的效果！！！！！！！回购一百年！！！",2018-07-16 11:28:43
1458000,5,"很好用",2018-07-24 09:01:47
1458000,5,"朋友介绍的还不错先用用看",2018-07-23 17:22:39
1458000,5,"明天下班回去用，价格实惠，物流快捷，包装完整",2018-07-22 18:36:10
1458000,5,"",2018-07-21 18:36:49
1458000,5,"第一次用了取下来，真的湿气重！好评，必须回购！",2018-07-10 07:21:52
1458000,5,"很好用",2018-07-18 09:07:42
1458000,5,"应该不错，还没开始用",2018-07-17 21:17:05
1458000,5,"",2018-07-16 14:46:10
1458000,5,"很好用，能去湿",2018-07-15 16:34:28
1458000,5,"晚上试一下",2018-07-13 17:16:36
1458000,5,"用了两天了，还没什么感觉，坚持用下去看看怎么样",2018-07-04 16:43:17
1458000,5,"今天刚到，先试试看",2018-07-12 23:48:34
1458000,5,"收到马上使用，明天给评论",2018-07-11 23:09:34
1458000,5,"今晚用一下。看看明天的效果",2018-07-08 00:01:45
1458000,5,"买给闺蜜的，回购的啦",2018-07-06 20:48:46
1458000,5,"第二次买了，给爸妈买的，没看出大作用，但是长期用用试试吧！",2018-03-27 10:47:53
1458000,5,"排出了产重的湿气，续继使用",2018-07-03 06:56:20
1458000,5,"用得很好！有效果！京东快递也好！还会再买！这是帮朋友买的！",2018-03-23 10:16:37
1458000,5,"用用试试",2018-07-01 13:32:26
1458000,5,"今天开始用，看效果。",2018-06-28 22:19:31
1458000,5,"不错",2018-06-23 22:17:28
1458000,5,"一小包里面就有一对的了，贴整晚后，整双脚都放松多了",2018-03-15 22:44:02
1458000,5,"<U+0001F604><U+0001F604><U+0001F604>脆脆虾很好吃呢 朋友推荐的果然没错。 艾草贴 感觉还可以 持续使用中 裤子质量也是没的说<U+0001F44D><U+0001F44D><U+0001F44D>",2018-06-09 12:22:45
1458000,5,"价格对得起份量吧，也就是试一试，不过不失没有想象中划算",2018-03-19 08:30:09
1458000,5,"",2018-05-23 02:12:05
1458000,5,"很好。买了两盒以后下架了。
盼再出。一定多囤几盒。
用了睡眠很好。脚底很舒服。和之前在日本买的一样。
希望出支架式蚊帐。",2018-05-10 22:06:22
1458000,5,"用了一晚，感觉挺不错的，要是有活动价就更好了",2018-03-20 09:47:29
1458000,5,"以前用过小林制药的足贴，这个还没用，感觉包装还可以。",2018-04-01 11:59:00
1458000,5,"等着再次上架 马上入手些 备用",2018-05-04 19:37:56
1458000,4,"用了一次，还没什么特别感受",2018-08-21 22:06:49
