"itemId","star","content","createTime"
1079011,5,"身高170体重55，L码长短肥瘦刚好、肩膀略宽，还是比较舒服的一件睡袍，可以起居时套在真丝吊带睡裙的外面穿。",2018-08-21 18:02:15
1079011,5,"买了两款。比较后，个人感觉，如果追求舒服，还是这个纯棉的更好些。藏蓝色也低调，雅致。很喜欢。",2018-05-29 22:49:00
1079011,5,"简单大方！线条硬朗！",2018-06-21 23:23:41
1079011,5,"是昨天中午下单拍的，今天上午10点多就给送到家了，质量很好，很满意，赞赞赞",2018-05-12 12:00:55
1079011,5,"收到先穿上了，料子很厚实，很有质感，吹着空调穿着这个很好",2018-07-12 19:41:08
1079011,5,"是自己满意的款，厚薄适中，马上再下单给老公定一件。",2018-08-22 14:13:07
1079011,5,"版型和剪裁都超好，腰带位置有点偏下，超值。",2018-08-20 12:38:44
1079011,5,"面料很厚实 软软的 值得入",2018-08-23 00:08:16
1079011,5,"身高170体重55，L码长短肥瘦刚好、肩膀略宽，还是比较舒服的一件睡袍，可以起居时套在真丝吊带睡裙的外面穿。活动价买的、超划算，给妹妹也买了一件，就是没有大码了，希望她也能穿着合适",2018-08-21 17:59:45
1079011,5,"信赖严选不错。一直是粉控。<U+0001F44D>",2018-08-19 22:44:24
1079011,5,"【宝贝已经收到了，真的是物有所值非常的满意。卖家的服务态度很好发货速度也很快，包裹的严严实实没有任何破损。快递小哥送货速度快，总体来说是一次愉快的购物呀，下次有需要还会再来买买买！与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-20 16:36:06
1079011,5,"质量很好，很值得购买",2018-08-10 16:01:01
1079011,5,"睡衣质量真的不错，收到货后眼前一亮现在物有所值的网购很稀有，希望严选可以一直保持自己的品质与服务",2018-03-24 21:14:52
1079011,5,"很好很优惠，买了情侣装",2018-07-01 20:47:31
1079011,5,"不错",2018-06-23 11:36:53
1079011,5,"款式大气简单！但是风格不是我菜！",2018-06-21 23:21:54
1079011,5,"太大 退了 质量还是很好的",2018-05-31 12:48:36
1079011,5,"好评",2018-05-29 06:10:24
1079011,5,"衣服质地挺舒服的，喜欢",2018-05-28 12:31:28
1079011,5,"手感相当不错，非常喜欢的一件睡衣！",2018-05-27 21:14:54
1079011,5,"浴后穿上她的感觉像春风裹着自己，性感，自由……",2018-04-22 19:48:07
1079011,5,"喜欢 好看",2018-05-02 19:32:33
1079011,5,"棉质舒服的",2018-05-01 23:19:00
1079011,5,"不错",2018-04-12 10:21:52
1079011,5,"质感很好！",2018-03-21 11:32:02
1079011,5,"哇，好有范儿，炒鸡舒服的，家居服，洗完澡穿吹空调很好",2018-07-20 06:44:57
1079011,5,"不错，衣服质量很好.就是现在穿冷了点，最好再买件同款裤子。",2017-12-21 18:39:28
1079011,5,"颜色和款式都很喜欢，很方便，还没洗就是双十一买的也要191，过后只要169让我心里不舒服！",2017-11-17 19:28:01
1079011,5,"舒适贴身的睡袍，送给妈妈。让她沐浴后暖心的穿上！一份孝心一份爱！",2017-12-08 19:48:20
1079011,5,"看了好久，还是买了，一如既往的好，妈姐姐都说穿起好看，还特意看了下质量，妈妈说值这个钱钱",2017-11-03 09:04:42
1079011,5,"非常喜欢，衣服有点厚，是为了冷天买的，很合身，特意买L号的，168身高穿着也很合身。",2018-08-22 18:43:43
1079011,5,"非常满意，又会是买的，超便宜",2018-06-06 08:58:16
