"itemId","star","content","createTime"
1512002,5,"打开没有什么异味，买的大号装肉排骨菜花这些都不错，还有自己写标签的位置，双封口的设计，真的很棒！挺严实！",2018-07-24 16:01:48
1512002,5,"原来是盒装的，现在改成袋装，用起来也挺方便。密实袋上图案也改了。总之是多用途很实用的东西。",2018-05-28 18:53:04
1512002,5,"袋子真心不错，质量非常好，旅游必带",2018-07-25 12:55:55
1512002,5,"很好，很便宜，早知道买大的",2018-06-11 09:17:36
1512002,5,"立刻就用上了。
好大，也很厚实。
真空效果不错。
以后吃不完的水果好保存了。",2018-08-19 13:40:09
1512002,5,"东西真不错，物流也快了，严选值得信赖",2018-06-02 18:55:21
1512002,5,"出去玩装娃的纸尿裤棉柔巾 放包里 咔咔一下 隔离开其他东西 干净卫生<U+0001F60F>",2018-08-02 11:01:50
1512002,5,"宝贝质量很好，包装也非常满意，快递给力，第一次购买就爱上了严选，以后还会继续光顾",2018-07-30 14:42:49
1512002,5,"好非常好哈",2018-07-23 09:56:14
1512002,5,"严选包装真是没话说，这个封口袋也很好，很密封。放个榴莲什么的都没问题，哈哈！",2018-07-24 07:39:55
1512002,5,"太好用了，密实的封口，装出门旅游的裙子妥妥的，干净又省地，赞<U+0001F44D>",2018-07-26 06:59:25
1512002,5,"准备拿回家大的放肉类生食 小的放水果熟食 还可以反复用 质量不错",2018-08-13 11:07:22
1512002,5,"东西很棒，超级喜欢，刚收到就拿来存放包子了，放冰箱不跑味儿不串味儿，再也不担心异味困扰了",2018-06-21 21:14:41
1512002,5,"是回购了，比之前盒装的密封条宽一些，而且很好咬合，捏起来更方便。强烈推荐！",2018-06-18 16:45:08
1512002,5,"宝贝质量很好，做工精细，无塑料味。包装也非常满意，快递给力，第一次购买就爱上了严选，以后还会继续光顾",2018-07-30 14:42:42
1512002,5,"刚入了3袋，发现比以前那款旧的封口更好用，马上又入了6袋！",2018-07-03 10:09:36
1512002,5,"好看的就是卡斯蒂略打开电脑就心动了多大年纪的快快打开电脑电脑打交道的解决烦恼烦恼的肌肤",2018-06-09 09:48:52
1512002,5,"质量真的太好了，很厚实的，密封的非常好，马上回购几款大号的",2018-06-08 21:18:50
1512002,5,"原来是盒装的，现在改成袋装，用起来也挺方便。密实袋上图案也改了。总之是多用途很实用的东西。",2018-05-28 18:52:58
1512002,5,"为了凑单买的袋子，收到发现很好，装着小零食超级方便！喜欢～",2018-08-19 14:24:54
1512002,5,"喜欢严选有颜值的包装，密封袋外包装也很赞，方便拿",2018-08-17 19:31:31
1512002,5,"严选死忠粉，买买买，根本停不下来π_π",2018-08-05 19:38:02
1512002,5,"严选死忠粉，买买买，根本停不下来π_π",2018-08-05 19:37:59
1512002,5,"还好吧，使用方便。",2018-08-18 12:58:32
1512002,5,"质量很好，还有地方写字，很不错。",2018-08-17 10:30:50
1512002,5,"还没有用期待吧。",2018-08-17 14:29:59
1512002,5,"结实，实用，很满意。",2018-08-17 04:06:20
1512002,5,"家里经常要用的，这款质量很好的，就是它了<U+0001F44D>",2018-06-16 15:15:11
1512002,5,"挺好的",2018-08-13 11:07:32
1512002,5,"出差备用……",2018-08-13 18:27:24
1512002,5,"不错，挺好的！",2018-08-11 11:57:13
1512002,5,"这质量太好了，性价比很高",2018-08-08 14:46:55
1512002,5,"很实用不错，这样就不会串味啦啦啦",2018-08-01 15:13:27
1512002,5,"",2018-08-04 14:19:49
1512002,5,"挺结实的小口袋，放放饼干正好",2018-08-03 20:48:16
1512002,4,"质量很好",2018-07-27 21:01:26
1512002,5,"看上去很耐用",2018-07-25 12:04:28
1512002,5,"我们自己也许你一世迷离了一个人在家好想去了！在这种情况下、这些吧、这些什么、一直以来对我们来说很久很快……一样了。我在你面前哭着哭了、这样东西一次都城洛阳龙门派来的时候我的心里头有点儿像我一样爱她吗！你一世",2018-07-20 09:49:41
1512002,5,"回购*N",2018-07-17 22:45:01
1512002,5,"很好用，给麻麻也买上一份。",2018-07-13 02:24:09
1512002,5,"实用，很方便，干净",2018-07-12 22:53:40
1512002,5,"方便，实用，不错哦",2018-07-12 22:52:55
1512002,5,"很好。够厚实",2018-07-10 08:25:13
1512002,5,"密实袋质量和颜值都杠杠滴！拼团购入的，太合算了！",2018-06-09 14:38:04
1512002,5,"比宜家的好用！要是价格再实惠些就好了",2018-06-17 17:06:32
1512002,5,"这款大号的当时拍的时候没货了，这次看到有货就立马拍了，之前用了小号，觉得比旧款好用，这次果断入手，真心推荐购买！",2018-06-18 16:47:23
1512002,5,"回购了",2018-06-29 20:13:55
1512002,5,"换了包装换了图案，但质量还是一如既往的好
！",2018-06-20 13:04:41
1512002,5,"大小正好，正是我想要的尺寸，好用会再回购",2018-06-10 10:45:44
1512002,5,"不错质量很好，双边密封的密封效果好一点",2018-06-17 17:17:14
1512002,5,"质量很好，好东西",2018-06-16 15:13:53
1512002,5,"不错有密封效果 可以贮存一下零食",2018-06-13 23:44:51
1512002,5,"精致，小巧，应该很实用工具",2018-06-13 10:19:21
1512002,5,"物流超快，包装讲究，密封袋质量超好，超出期望，这次买的大号适合冷藏海鲜和蔬菜等，建议要购买的朋友：如果家里人少，冷藏水果什么的最好买小号的比较实用。",2018-06-11 12:45:32
1512002,5,"满意",2018-06-10 12:55:14
1512002,5,"中号和大号都不想象的容量大，不过品质很好",2018-05-26 18:58:38
1512002,5,"挺不错的，喜欢",2018-06-09 15:43:04
1512002,5,"挺不错的，喜欢",2018-06-09 15:42:48
1512002,5,"很实用",2018-06-04 20:29:18
1512002,5,"",2018-06-04 15:35:50
1512002,5,"比宜家的更有设计感，赞",2018-06-03 12:31:51
1512002,5,"增添生活方便的小物件",2018-06-03 12:32:14
1512002,5,"结实..非常好",2018-06-03 08:47:30
1512002,5,"很好用",2018-06-03 08:47:44
1512002,5,"看着质量挺好的，外观简约大方。",2018-06-02 23:37:52
1512002,5,"小号的就够日常使用啦",2018-05-28 16:14:31
1512002,5,"不错，拉链质量好，够厚实",2018-05-28 07:50:45
1512002,5,"很好用",2018-05-28 20:17:41
1512002,5,"比想象中的要大，厚实，密封性能好",2018-05-26 05:11:00
1512002,5,"指甲油颜色我喜欢，粉嫩少女。",2018-05-24 09:12:21
1512002,5,"感觉很扎实",2018-05-22 20:05:39
1512002,5,"不错的样子",2018-05-22 20:05:57
1512002,5,"质量很好很结实，密封口也是很容易封上和打开，平日出差作为小物件的分装袋非常适合了。",2018-07-28 17:38:00
1512002,5,"封口设计得不错，便于储存，还能写上保存日期，一目了然。表扬快递，风雨无阻！",2018-07-24 19:20:07
1512002,5,"这个质量很好，料子不错感觉很耐用，封条也很好！",2018-08-04 21:11:54
1512002,5,"密封袋质量太好了 旅游带着很方便",2018-07-31 15:24:28
1512002,5,"比宜家的好用",2018-07-29 09:01:51
1512002,4,"质量杠杠的，都不舍得用呢！",2018-07-24 09:17:36
1512002,5,"好用 现在冰箱里都用这种 比起保鲜袋实在太好用",2018-06-09 20:59:31
1512002,5,"太好用了，朋友见了非常喜欢直接拿走，我立马再买。",2018-06-05 08:07:01
1512002,5,"袋子很漂亮，密封性好，实用",2018-06-30 10:12:39
1512002,5,"很实用啊，拿来装宝宝外出时候的纸尿裤啊牙胶玩具啊啥的，可以说是家中常备了",2018-08-15 10:06:12
1512002,5,"买的小号，大小对于日常一般的生鲜保存来说已经够用，材质又比较安全，方便生活所需",2018-08-03 16:43:20
1512002,5,"质量上乘，价格实惠，性价比非常高，比超市常买的那几个品牌便宜多了，下次还会继续购买",2018-07-18 22:37:56
1512002,5,"质感很好，用起来很爽。用来装给宝宝出门的各种用品，不需要撕保鲜袋了。",2018-07-26 18:13:19
1512002,5,"这个密封袋真的是物美价廉，不仅好看而且还很实用，强烈推荐 用完我也会接着买的。非常满意。",2018-07-17 05:46:04
1512002,5,"这个超级无敌好用！！！厨房必备！向一万个朋友安利了，必须回购的一款，觉得比大号的实用，大号太大了",2018-08-02 10:13:22
