"itemId","star","content","createTime"
1152055,5,"超级舒服。质量很好",2018-04-13 22:20:47
1152055,0,"穿了一段时间，也不掉色起胶，很帅，穿上后胜率都变高了。",2017-07-19 08:30:30
1152055,5,"希望能提高胜率",2017-09-13 23:28:52
1152055,5,"挺不错的，大小合适，穿着舒服",2018-07-17 22:42:55
1152055,5,"看起来是不是有点脏……",2017-08-02 08:07:45
1152055,5,"买来第一件大了",2017-08-02 08:08:53
1152055,5,"不错",2018-06-17 20:49:16
1152055,5,"很不错面料很舒服……没有色差......很满意",2018-05-13 01:25:31
1152055,0,"出来！面对我！哈哈哈…173，115，S正合身…给各位参考…",2017-06-21 19:44:51
1152055,0,"我是信仰大锤，必须买一件，比想象中的好很多，真是暴雪出品。材质亲肤，不夸张的说非常舒服了。价格不贵我是520活动价，很高的性价比。版型也很好，我买的是M，本人略瘦，176，126。献上恶搞图一张，好评！",2017-05-24 09:33:48
1152055,0,"不错哦",2017-05-21 11:52:53
1152055,0,"要是有黑色的更好看  穿着舒服",2017-04-13 16:03:43
1152055,0,"不错",2017-04-13 17:22:44
1152055,5,"质量很好，大小也很合适，我182cm，175斤，肩膀很宽，xxl刚好合适，要买的朋友可以参考下。",2017-11-19 12:11:57
1152055,5,"很好，偏长",2018-03-12 19:46:58
1152055,5,"质量很好，手感不错值得购买！！！",2018-03-08 09:17:42
1152055,5,"纯棉材质，很柔软，是我想要的那种。",2018-01-07 14:51:47
1152055,5,"质量很好，超棒，很喜欢",2017-12-06 15:49:29
1152055,5,"回头率很高哦",2017-11-27 22:52:32
1152055,5,"粉丝可以买",2017-11-26 14:15:07
1152055,5,"东西很好",2017-11-15 19:05:51
1152055,5,"好看",2017-11-14 12:01:01
1152055,5,"一直都是在穿 棉很不错",2017-11-13 06:44:17
1152055,5,"一般般了，",2017-11-13 17:54:59
1152055,5,"好",2017-11-05 17:38:55
1152055,5,"好，孩子说不错",2017-10-25 11:33:06
1152055,5,"很好",2017-10-21 15:18:05
1152055,5,"衣服一般",2018-04-01 12:53:08
1152055,4,"质量好",2017-10-10 11:52:01
1152055,5,"质地不错，唯一的遗憾是买了后降价了，本来可以买三件，哈哈哈哈",2017-08-05 15:12:00
1152055,5,"好",2017-09-20 21:29:42
1152055,5,"版型好",2017-09-14 12:26:25
1152055,5,"穿着舒服",2017-09-08 21:52:38
1152055,5,"说真的··穿真的挺舒服的。。但是··没洗几次就衣领变形了。",2018-04-22 12:13:28
1152055,5,"穿着很合身。纯棉的很有弹性。",2017-09-01 09:22:04
1152055,5,"穿着舒服，就是不耐磨",2017-11-24 13:46:44
1152055,4,"衣服质感还是不错的，但根据尺码买好像小了点，勉强还能穿也就懒得换了。",2017-08-24 18:22:35
1152055,5,"棉质和衣型都很好，就是贴画容易掉",2017-08-13 08:50:55
1152055,5,"莱因哈特向您报道",2017-08-18 18:43:59
1152055,5,"可以的，朋友很喜欢！",2017-08-15 16:58:39
1152055,0,"给老公的惊喜嘻嘻",2017-08-12 16:10:43
1152055,0,"穿着不错，买的时候有优惠，性价比高，比淘宝好很多",2017-07-11 17:31:03
1152055,5,"质地考究，正品行货，版型合体，不错不错。",2017-08-04 10:33:28
1152055,5,"好看非常帅！",2017-08-03 22:08:27
1152055,5,"非常满意，做工上很值，物流真的很赞!给个五星好评!",2017-07-19 18:26:23
1152055,5,"-穿着挺舒服的，图案也好看",2017-07-29 20:09:42
1152055,5,"还不错，很喜欢",2017-07-25 21:54:14
1152055,0,"穿上这件衣服，感觉自己举手就有一个2000的护盾，打架再也不怕了，冲上去就是刚<U+0001F402>",2017-07-14 14:34:24
1152055,5,"我明明退货了为什么二十天了还没退钱",2018-01-02 16:14:05
1152055,5,"网易严选",2017-07-24 03:05:51
1152055,5,"有点褪色洗了几次，舒服还是可以的",2018-05-05 21:35:25
1152055,0,"给室友买的小礼物，他的本命英雄是莱因哈特。",2017-06-23 18:36:45
1152055,5,"挺舒服的",2017-07-22 10:36:09
1152055,0,"衣服非常好，大小也合适",2017-07-15 13:41:59
1152055,0,"很好穿着舒服",2017-07-07 00:05:12
1152055,0,"好好好好好好好好",2017-06-28 09:56:52
1152055,0,"还可以",2017-06-28 13:59:02
1152055,0,"好",2017-06-28 18:21:37
1152055,5,"质量一般吧",2018-07-24 19:01:05
1152055,0,"_(:з」∠)_穿着很舒服，就是偏小点",2017-06-26 14:58:35
1152055,0,"料子很不错的173 90 XL刚好",2017-06-22 14:45:24
1152055,5,"质量太差啊",2017-08-05 22:22:34
1152055,0,"质量不错，送货速度也很快",2017-06-21 18:00:39
1152055,0,"不错的料，合身",2017-06-21 11:43:15
1152055,0,"做工不错<U+0001F44C>",2017-06-21 15:22:11
1152055,0,"very good",2017-06-21 00:27:09
1152055,0,"很便宜",2017-06-19 00:41:21
1152055,5,"我为什么每个商品的评价都一样，因为在严选买的东西太多了，积累了很多未评价的订单，所以我统一用这段话作为评价内容。 严选购物 许多次，有买到很好的产品，也有买到略坑的产品。如果看到我用这段话来评价，说明这款产品没问题，至少85分以上。如果是坑货，我绝对不会偷懒复制粘贴，会用心的差评。",2018-05-16 14:22:04
1152055,0,"衣服不错，很喜欢这个图案",2017-06-18 16:14:09
1152055,0,"质量不错",2017-06-18 15:46:12
