"itemId","star","content","createTime"
1164040,5,"质量真的满意，也不比其他平台买的贵多少，以后还是会来买的",2018-06-03 22:57:53
1164040,5,"质量好的没话说，连老公这么挑剔的人都服服帖帖，",2018-06-08 13:32:57
1164040,5,"感觉质量hin好，穿起来舒服，应该会再买",2018-06-13 10:56:10
1164040,5,"袜子多加了一盒，颜色一摸一样有八双。尴尬了，不过很舒服，做工很好。",2018-07-11 11:51:19
1164040,5,"网易的袜子搭配网易的鞋子，真的是好看，非常满意的一次购物，已经成为网易粉了！",2018-05-18 11:23:08
1164040,5,"袜子收到真的很好，很喜欢网易严选，还没试穿，不知道怎样会不会臭，因该不会吧，嗯嗯",2018-04-09 12:24:53
1164040,5,"第二次购买了，袜子质量非常好，老公穿了几个月还是像新的一样，这次一下买了十二双，哈哈，存货",2018-04-02 11:27:26
1164040,5,"不错不错，性价比很高，是要积分换的，网易严选真的让你不用再选。",2018-04-23 16:54:36
1164040,5,"昨天晚上下单，今天下午收到，用顺丰发货，速度真快。摸着有点厚，适合春秋穿。",2018-04-19 18:04:02
1164040,5,"产品感觉很不错啊，哈哈哈，赶紧把以前的袜子都丢了，用新的",2018-07-13 12:46:41
1164040,5,"严选的质量永远都是杠杠的，这已经是第二次买这款袜子了！",2018-07-09 22:29:51
1164040,5,"快递小哥挺棒的，还给送到项目部门口，都快到山区了。东西也挺不错，包装可好，袜子质量也不错。",2018-03-15 11:27:21
1164040,5,"东西很好很强大，中了严选的毒，买了好多东西了，推荐大家购买！",2018-06-15 16:47:06
1164040,5,"颜色非常好看，穿起来也很舒服。老公说：以后果断抛弃无印良品和优衣库！",2018-04-24 15:08:47
1164040,5,"质量非常不错，已经穿很久了，物有所值啊！值得购买",2018-08-21 23:35:58
1164040,5,"摸上去质量不错 也厚实 包装依然很好",2018-08-21 22:00:46
1164040,5,"材料质量很好，做工很好，设计很好，价格合适。总之很美好。",2018-07-25 11:58:44
1164040,5,"外观美丽，手感美丽，厚度美丽，春秋穿着最适宜。",2018-08-17 14:10:34
1164040,5,"袜子质量很好，物超所值！<U+0001F44D>",2018-08-18 11:51:50
1164040,5,"货以收到 非常满意",2018-08-18 07:03:29
1164040,5,"好<U+0001F44D>",2018-08-18 12:28:44
