"itemId","star","content","createTime"
1681182,5,"喜欢，小巧精致，很早就喜欢四叶草的项链了，正好买一套",2018-08-15 13:06:56
1681182,5,"项链和耳钉样式很不错，质量也好。非常适合我短发的老婆带，带着真的很漂亮<U+0001F60A>",2018-08-20 22:05:23
1681182,4,"耳环不错 项链的四叶草吊坠太小 不大气 不过对得起这个价格了",2018-08-16 10:39:41
1681182,5,"不错！",2018-08-23 06:56:33
1681182,5,"做工精致，物有所值",2018-08-22 10:01:07
1681182,5,"很好看的饰品！",2018-08-21 15:36:03
1681182,5,"太太的七夕礼物，她表示很喜欢",2018-08-17 15:21:56
1681182,5,"很漂亮哦！",2018-08-17 15:27:42
1681182,5,"好看",2018-08-17 13:29:30
1681182,5,"送给妹妹的生日礼物。特别漂亮，妹妹很喜欢",2018-08-15 21:38:11
1681182,5,"不知道什么样。",2018-08-16 10:59:18
1681182,5,"精美，好看",2018-08-16 09:59:54
1681182,5,"很不错，达到预期",2018-08-15 22:36:52
1681182,5,"很好看",2018-08-15 22:34:58
1681182,5,"作为中毒患者，这项链品控还是很差",2018-08-21 10:28:11
