"itemId","star","content","createTime"
1603009,5,"很有范儿的鞋，皮质比较柔软，比较是个瘦脚星人～",2018-08-17 23:18:43
1603009,5,"鞋子真不错，即时尚又舒适，",2018-08-20 15:59:11
1603009,5,"挺好",2018-08-20 10:05:25
1603009,5,"可以",2018-08-19 13:27:51
1603009,5,"好有范的，而且很舒服，羊皮超级软",2018-08-15 15:02:39
1603009,5,"很舒服，不磨脚",2018-08-16 21:35:32
1603009,1,"我表示对这个员工态度不满，要求转上级处理。其竟然说无法转电话，也不能让别人回，甚至是我的投诉都是他回。请问，我投诉他，还能让这个员工合理处理对自己的投诉吗？原来严选是要让客户投诉无门。",2018-08-21 20:51:56
1603009,5,"非常酷的一双鞋，皮质柔软，但是后面的松紧带有点奇怪，稍微勒脚。颜色很洋气，鞋型显腿长，女巫的即时感很强。",2018-08-15 11:49:45
1603009,5,"细节包装都做得很好的。皮很薄，不能长时间走路。",2018-08-17 09:30:48
1603009,5,"我脚踝太粗，穿鞋不好看，鞋子本身很好看",2018-08-14 07:01:40
