"itemId","star","content","createTime"
1630004,5,"好用，保护不错",2018-08-13 23:49:37
1630004,5,"颜值还可以，手感跟其他防摔套差不多，就是好看",2018-07-28 11:36:32
1630004,5,"",2018-07-24 19:08:52
1630004,5,"这个可以退休了",2018-07-05 12:46:01
1630004,5,"精致，啥也不说了",2018-07-04 18:29:49
1630004,5,"非常喜欢，质量太好了，手感非常棒，值得推荐，下次就认这个牌子的。",2018-07-28 18:43:34
1630004,5,"送老婆的小礼物<U+0001F381>，老婆很喜欢。质量棒棒的！！",2018-08-04 21:35:07
1630004,5,"大小合适，全包裹设计也会让人觉得很安心……手感不错，各开口匹配度高",2018-08-11 17:18:47
1630004,5,"第一天下单，第二天就到了，非常满意。拿在手上感觉特别厚重，特别有安全感～",2018-08-07 09:43:44
1630004,5,"比想象中大一点，如果按键部位是凹进去就完美了，质量很好！",2018-08-12 11:58:41
1630004,5,"这一款同苹果手机的专卖很相似，但价格却是个零头，非常棒。",2018-08-06 08:07:22
1630004,5,"很结实的样子， 手机不怕摔了。 红色比我想的要鲜艳一点",2018-08-04 18:04:13
1630004,5,"手机壳比想象中还要厚但是质量还是一如既往的好",2018-08-14 12:26:42
1630004,5,"好喜欢<U+0001F495>呀，漂亮又好用，么么哒～",2018-08-19 11:44:47
1630004,5,"挺好",2018-08-22 10:24:26
1630004,5,"很好用",2018-08-20 20:41:45
1630004,5,"太满意了，很好看，质量超级好",2018-08-19 22:11:46
1630004,5,"太满意了，很好看，质量超级好",2018-08-19 22:11:43
1630004,5,"不错",2018-08-19 10:53:40
1630004,5,"手机壳质感非常好，没有失望",2018-08-18 21:32:39
1630004,5,"很好",2018-08-18 08:15:35
1630004,5,"一般",2018-08-18 13:34:27
1630004,5,"好",2018-08-18 09:08:31
1630004,5,"好",2018-08-18 09:08:27
1630004,5,"用上了特别喜欢",2018-08-17 15:49:10
1630004,5,"东西很漂亮很喜欢。",2018-08-16 18:47:42
1630004,5,"好厚好硬，但胜在好看，留下了",2018-08-14 17:33:12
1630004,5,"好",2018-08-15 11:59:11
1630004,5,"质量不错，做工挺好的，满意",2018-08-14 23:07:06
1630004,5,"没赠膜",2018-08-14 10:46:08
1630004,5,"不错",2018-08-14 10:36:59
1630004,5,"很好看  很安全",2018-08-13 12:40:19
1630004,5,"很好哦",2018-08-13 16:41:24
1630004,5,"还行，顿时觉得手机太大了",2018-08-18 12:24:22
1630004,5,"好",2018-08-13 20:40:35
1630004,5,"太大了，不是我喜欢的类型。",2018-08-18 20:07:29
1630004,5,"很好",2018-08-12 13:35:14
1630004,5,"喜欢",2018-08-12 14:36:38
1630004,5,"非常满意",2018-08-11 12:02:14
1630004,5,"货物与实物相符，质量不错，有点小贵",2018-08-10 23:41:25
1630004,5,"这款产品不错，比之前在易购里其他款的要好，尺寸非常适合即使贴了膜也不会因为边框过软导致翘边。按键位置很到位不会因为电源键按压导致整体变软。",2018-08-19 13:32:59
1630004,5,"质量颜色都满意",2018-08-09 21:18:58
1630004,5,"好，老婆很喜欢",2018-08-09 15:17:40
1630004,5,"配红小7还行",2018-08-08 22:58:01
1630004,5,"好用",2018-08-08 12:53:13
1630004,5,"跟苹果实体店一样品质",2018-08-07 22:56:38
1630004,5,"不错",2018-08-07 16:42:37
1630004,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-06 22:21:58
1630004,5,"非常捧",2018-08-06 11:57:02
1630004,5,"好",2018-08-05 16:17:51
1630004,5,"很好、很满意，iphone X",2018-08-04 21:29:17
1630004,5,"很好",2018-08-03 08:31:16
1630004,5,"无可挑剔，最满意的一个手机壳，简洁、实用又好看，价格又便宜",2018-07-06 16:54:48
1630004,5,"好",2018-08-02 13:26:43
1630004,5,"很好很喜欢",2018-08-01 23:25:36
1630004,5,"颜值高，手感好，值！",2018-08-01 14:46:13
1630004,5,"不错",2018-08-01 09:37:57
1630004,5,"一收到就用上了，质量很好。",2018-07-31 06:48:31
1630004,5,"不错，好看质量好",2018-07-31 12:27:01
1630004,5,"手感很舒服",2018-07-31 12:49:29
1630004,5,"质量不错，",2018-07-31 22:39:41
1630004,5,"不错哟",2018-07-31 20:32:47
1630004,5,"好",2018-07-31 15:08:28
1630004,5,"可以",2018-07-31 09:56:10
1630004,5,"可以",2018-07-31 09:56:04
1630004,5,"非常好看，配上漂亮的贴膜就更好啦",2018-07-21 19:49:29
1630004,5,"给我自己买的，嘿嘿",2018-07-30 07:13:44
1630004,5,"给老公的",2018-07-30 07:13:40
1630004,5,"66666666完美",2018-07-29 22:11:46
1630004,5,"好质量",2018-07-29 21:46:53
1630004,5,"抗摔性强 美观 手里拿着舒适 很喜欢",2018-07-26 23:33:52
1630004,5,"很合适，就是我感觉不是很好看",2018-08-03 15:15:03
1630004,5,"还不错，比想象中厚一点！",2018-07-27 22:01:27
1630004,5,"很好<U+0001F44D>",2018-07-27 17:41:20
1630004,5,"还不错",2018-07-27 11:26:35
1630004,5,"不错  不错",2018-07-27 10:09:13
1630004,5,"喜欢",2018-07-27 19:12:10
1630004,5,"很漂亮，老妈很喜欢",2018-07-26 07:53:47
1630004,5,"有点厚了，还可以",2018-07-26 18:11:25
1630004,5,"做工还是不错的",2018-07-26 11:33:37
1630004,5,"不错一直在用",2018-07-26 00:42:41
1630004,5,"赞<U+0001F44D>",2018-07-26 19:54:44
1630004,5,"质量上乘，送货很快，非一般杂牌材质可比，非常满意",2018-07-22 13:10:18
1630004,5,"性价比超高",2018-07-24 20:45:30
1630004,5,"颜值较高",2018-07-24 07:24:13
1630004,5,"很好看，装上新手机壳象买了新的手机，漂亮。",2018-07-07 22:02:27
1630004,5,"很漂亮，不过因为是玻璃面，有手汗的同志慎入",2018-07-14 12:09:37
1630004,3,"实话实说，质量没得说，前后包裹都很完美，只是我感觉很厚，不太好用",2018-07-31 17:19:18
1630004,4,"还不错",2018-07-23 14:07:54
1630004,5,"哎呦，不错哦",2018-07-22 22:55:43
1630004,5,"品质好，好看",2018-07-22 10:49:26
1630004,5,"好",2018-07-22 18:22:54
1630004,5,"好",2018-07-22 18:22:48
1630004,5,"好",2018-07-22 11:02:04
1630004,5,"好用",2018-07-21 18:48:20
1630004,4,"外观还不错，一如既往地高颜值， 就是太厚了，按键也很难按，有点硬。不过防摔效果还是不错的，不过按键实在太难按，已经弃用了。。",2018-07-27 12:25:13
1630004,5,"好看，质量很好",2018-07-20 18:49:22
1630004,5,"很好用",2018-07-20 09:32:03
1630004,5,"还可以",2018-07-20 21:55:26
