"itemId","star","content","createTime"
1113002,5,"被盒子吸引，设计很可爱，是维达纸业的产品。纸巾比较柔软，没有太多碎纸屑，个人是比较满意的。",2018-07-27 11:20:39
1113002,5,"用券买的，纸张的手感比较好，很细腻，软而韧，颜值也高哈，值得购买",2018-08-06 20:06:41
1113002,5,"儿子说：锄和日当午，汗滴禾下土。又买了一箱屯货",2018-08-09 20:22:57
1113002,5,"送的免单券买了这个太划算了，包装很好哦，图案很可爱",2018-07-20 07:43:21
1113002,5,"中间开口有塑料膜，看起来很卫生，纸质很细腻，外观漂亮，值得购买！",2018-07-26 09:54:59
1113002,5,"与描述一致，第一次购买体验OK。纸盒子花纹精美，湿水不易破。",2018-07-29 07:20:55
1113002,5,"送的纸，还不错，包装很好看",2018-08-17 09:36:52
1113002,5,"非常好，日系复古风格的图片，很可爱<U+1EDB> <U+2083><U+1EDD>",2018-07-28 14:30:33
1113002,5,"抽纸是送的券凑单买的，本来没报啥希望，结果到了以后，质量相当不错，纸比较软，也很细腻，遇水也不容易破，挺惊喜的。",2018-07-15 22:18:05
1113002,5,"质量好，下次还会来买",2018-07-26 11:05:14
1113002,5,"质量还不错，价格亲民",2018-07-24 14:14:13
1113002,5,"纸张比较柔软",2018-07-24 19:09:13
1113002,5,"可爱～感觉抽纸的时候心情都变好了～",2018-07-20 00:21:35
1113002,5,"开口非常好撕开，纸质柔软，灰常好！",2018-07-15 21:41:23
1113002,5,"好评呀<U+0001F604>",2018-07-15 18:19:08
1113002,5,"谷风一木纸巾很好，就是老公看着像食品包装，果然想，一入严选深似海，从此萧郎是路人！完全停不下来有没有，省下了挑选的时间，买了几乎都是不错的商品，真的很给力，希望品类更丰富些，好继续败家！对了眉笔什么时候补货，可以考虑出防晒霜之类的，当然质量要好！",2018-06-27 15:23:41
1113002,5,"真的是超有所值<U+0001F60D><U+0001F60D><U+0001F60D>",2018-06-21 22:27:34
1113002,5,"第一次购物使用优惠券购买宝贝，速度如此之快24小时内就送达地点了，之前在网上买东西还从没有像严选这样快，快递单上简单的几个字备注让我感动！",2018-05-29 00:34:16
1113002,5,"<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F62D>",2018-08-18 15:37:44
