"itemId","star","content","createTime"
1487008,5,"具体效果是没法感觉的，因为做成了变色体系的可视化过程，比起氧化钙吸水的那种就是可循环利用了，就冲这个买的，希望在用回本（以标准除湿盒一月一换一盒10元来算）以前（至少有效循环8次上下）不要坏就很满意了，能循环10次并有效除湿那就是超值！！！",2018-08-11 10:25:22
1487008,5,"很好",2018-08-05 20:24:52
1487008,5,"使用中",2018-08-05 22:17:39
1487008,5,"6",2018-08-05 12:06:58
1487008,5,"肯来咯哦哦好的",2018-08-04 14:34:12
1487008,5,"好大一个，收到就是橙色的，直接放衣柜里抽湿了，我家通风不大好，房子容易潮，用这个正好。最主要是不用老是买替换装，省不少钱呢",2018-08-03 22:54:57
1487008,5,"很OK咯发来咯",2018-08-04 14:34:23
1487008,5,"挺精致的，用看看",2018-08-04 11:58:09
1487008,5,"正在用，不清楚",2018-08-04 09:01:15
1487008,5,"还没试",2018-08-04 11:16:25
1487008,5,"还在充电",2018-08-05 17:14:03
1487008,5,"做工不错，先用着试试效果",2018-08-03 22:37:46
1487008,5,"经济实用。",2018-08-03 13:16:15
1487008,5,"期待效果",2018-08-03 22:01:25
1487008,5,"不错",2018-08-03 09:59:03
1487008,5,"有待用后观察效果",2018-08-02 22:48:52
1487008,5,"用了再评",2018-08-02 21:04:41
1487008,5,"不错",2018-08-02 09:58:31
1487008,5,"每次确定收货后，偶都会默认好评接着把星星填满，偶觉得这是个好习惯，每当看到:亲，您的评价对别的买家有很大帮助时，偶就发誓一定要做个好评专业户去好好帮助别的买家。马云大叔都说了，给好评的买家都是好买家哈。老板，临走之前再悄悄告诉你一个小秘密，偶已经把你的店铺收藏起来啦！如果别的买家因此而找不到，你可不要怪我哟……",2018-08-20 18:40:03
1487008,5,"在学校里读书衣柜隔墙就是洗手间，太潮了，一个礼拜就要换一次除湿袋，有一次除湿袋还漏了 太不方便了，希望这个可以有用。",2018-08-21 12:26:11
1487008,5,"不错",2018-08-01 19:42:19
