"itemId","star","content","createTime"
1542032,5,"够大够厚。带去游泳，作为浴巾，非常合适。颜色鲜艳，粉嫩粉嫩的女儿好喜欢。",2018-08-12 22:40:10
1542032,5,"直接寄到儿媳手里，大美孙用上更美了，真好……",2018-07-27 08:51:57
1542032,5,"非常实用，质量杠杠滴",2018-08-21 13:12:57
1542032,5,"再也不担心宝贝感冒了，好实用！爱上严选无数次",2018-08-14 11:11:10
1542032,5,"推荐的，先囤起来。",2018-08-22 10:19:48
1542032,5,"满意",2018-08-17 22:20:24
1542032,5,"好看舒服",2018-08-06 22:26:14
1542032,5,"便宜好用，做工质量挺好的，支持下严选",2018-07-29 12:04:07
1542032,5,"好评",2018-08-01 11:57:20
1542032,5,"啦啦啦啦啦",2018-07-31 15:47:47
1542032,5,"设计得不错很合理，再也不怕孩子着凉了。",2018-07-27 00:21:50
1542032,5,"孩子选的，很喜欢",2018-07-28 11:53:53
1542032,5,"很好",2018-07-28 12:34:46
1542032,5,"不错",2018-07-28 14:54:23
1542032,5,"好",2018-07-26 21:10:22
1542032,5,"好",2018-07-25 15:19:42
1542032,5,"好",2018-07-22 08:50:52
