"itemId","star","content","createTime"
1505028,5,"质量好有保证，满意的一次购物。",2018-08-03 16:20:34
1505028,5,"京东物流很快，裤子很透气，很轻非常舒适",2018-07-10 17:50:38
1505028,5,"非常满意，值得购买",2018-07-05 12:44:56
1505028,5,"料子不错，穿着也可以，，就是偏大了许多，我的瘦小体格怎么撑得起你啊，大裤衩子",2018-07-28 23:39:23
1505028,5,"175cm/68.4kg穿起来很宽松，很软和，透气也不错，就是和这个衣服一搭感觉腿好短",2018-07-07 22:48:07
1505028,5,"讲真，中了网易的毒。 爱上了网易的产品， 任何物品都物超所值。 很棒的短裤！",2018-06-22 14:19:01
1505028,5,"和衣服凑成一套来搭配着穿，质量也是杠杠的，不用怀疑的。",2018-07-22 09:56:56
1505028,5,"质量挺好的，马上就要打单位篮球赛了！所以买了一件舒服一点儿的短裤。",2018-06-08 15:08:48
1505028,5,"东西不错。178CM，82KG，穿XL号感觉大了一点点，L号应该更好。",2018-06-12 12:27:26
1505028,5,"超级舒服，质量还好，摸上去高品质，棒棒哒，准备继续种草",2018-07-21 12:21:13
1505028,5,"穿起来很凉爽，不错是我想象中的样子，爱上严选。",2018-08-05 10:37:18
1505028,5,"裤子还没穿，拿去洗了，摸上去手感很好。",2018-08-17 00:08:50
1505028,5,"严选果然值得信赖！裤子很合适运动，穿着舒服",2018-08-21 19:03:59
1505028,5,"舒服、合身，质量好",2018-08-16 08:48:40
1505028,5,"质量非常好，与描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",2018-08-09 16:46:01
1505028,5,"还不错，一直都相信严选的质量",2018-08-14 22:13:37
1505028,5,"老公很喜欢，物美价廉，舒适速干！支持严选！",2018-08-13 13:47:25
1505028,5,"买了两条换着穿，轻便透气舒适柔软细腻",2018-08-07 12:18:10
1505028,5,"穿着舒服",2018-08-08 09:24:31
1505028,5,"很好，很好穿，反的，呵呵",2018-08-05 09:41:27
1505028,5,"穿上很舒服！质量很不错！满意",2018-08-05 10:25:18
1505028,5,"",2018-08-05 22:33:03
1505028,5,"质量不错，只是码数偏大，但换货速度很快",2018-07-19 13:00:05
1505028,5,"",2018-08-04 17:13:40
1505028,5,"好，很好，东西可以",2018-08-03 21:24:49
1505028,5,"面料很舒服，适合炎炎夏日穿着",2018-08-02 12:30:43
1505028,5,"挺好的，相信严选！",2018-08-02 15:31:47
1505028,5,"很舒服",2018-08-02 15:00:30
1505028,5,"非常好穿，也很耐用",2018-08-01 08:14:03
1505028,5,"面料很舒服的裤子，阿迪制造商，175，52kg，建议的m号，刚好！",2018-07-04 19:20:09
1505028,5,"质量没的说！物流没得说！总之，中了严选的毒！",2018-07-13 18:44:14
1505028,5,"做工很好，手感很好，很喜欢",2018-07-29 14:48:17
1505028,5,"面料很舒服，上身简直棒极了，亲肤的跟没穿衣服一样，透气性也真的要给32个连环赞，40度高温，一点也不觉捂的热，版型也好看，一次搞了两套换着穿，特意去阿迪专卖店看了，真的除了标其它是一个模子出来的，棒极了，以后买东西上严选就够了，性价比高，专卖店一样的品质，还不贵。",2018-07-28 11:00:33
1505028,5,"上身不错，适合户外运动，比较宽松舒适",2018-07-23 11:24:34
1505028,5,"手感不错，还没穿，是喜欢的版型",2018-07-21 09:55:17
1505028,5,"可以的，颜色是深灰色的，质量很好，料子不错",2018-07-16 12:11:05
1505028,5,"好裤不贵，相信严选！<U+0001F44D>",2018-07-18 20:17:35
1505028,5,"合身，质量好，比nike强多了",2018-07-17 08:47:00
1505028,5,"老公很喜欢，质量好价格公道",2018-07-17 15:12:57
1505028,5,"裤子很舒服，",2018-07-17 20:45:40
1505028,5,"质感很好",2018-07-14 13:02:23
1505028,5,"花的有意义，漂亮轻薄。严选名不虚传！",2018-07-12 18:47:10
1505028,5,"很喜欢的质感 透气性也不错 很满意了！",2018-07-10 16:54:44
1505028,5,"短裤不错，长短刚刚好，可以运动可以休闲。",2018-07-11 22:37:44
1505028,5,"一如既往的还穿，严选买衣服，放心",2018-07-09 23:08:06
1505028,5,"舒服？！",2018-07-09 21:01:13
1505028,5,"很好，打算再买一条",2018-07-07 17:55:08
1505028,5,"质量非常舒服，",2018-07-05 21:56:59
