"itemId","star","content","createTime"
1176009,5,"放在车上开车的时候听可以静心。",2017-10-18 18:35:25
1176009,5,"这个听着效果确实不错，里面传来咚咚声，我和老公悟了很久，到底是哪里传出来的，蛮立体的感觉……",2017-10-30 20:45:41
1176009,5,"还可以",2017-10-18 14:30:07
1176009,5,"不错",2017-10-12 21:58:18
1176009,5,"不错，喝茶的时候听挺好的",2017-10-05 20:30:09
1176009,3,"音质不是很好。个人觉得很一般。",2018-01-28 14:24:15
1176009,5,"好",2017-10-03 09:29:45
1176009,5,"非常好！",2017-09-30 14:01:27
1176009,5,"音质不错，值得推荐！！",2017-09-28 21:24:11
1176009,5,"没听",2017-09-27 23:38:31
1176009,5,"质量不错，放车里听的",2017-09-26 19:01:33
1176009,5,"这个试了一下好像间隔太长  又好像有点卡 明天再试一试",2018-01-08 21:08:27
1176009,4,"作为一个对声音要求高的人，我不能给他高分。声音这东西我不想评级，只能说，他给不了我要的。",2017-09-26 22:52:04
1176009,5,"好",2017-09-26 19:12:43
1176009,5,"好",2017-09-24 14:04:07
1176009,5,"质量很好，穿着舒服。",2017-09-21 10:36:57
1176009,5,"好",2017-09-21 19:21:51
1176009,5,"车里的音响推不出效果，还是给个赞",2017-09-13 08:48:46
1176009,5,"送人礼物的还没拆",2017-09-20 09:28:26
1176009,5,"<U+0001F44D>",2017-09-18 09:39:48
1176009,5,"好听",2017-09-10 11:30:02
1176009,5,"老公嫌节奏太慢",2017-10-03 22:35:43
