"itemId","star","content","createTime"
1151000,5,"包装精致，泡出来的茶汤色很浓，口感不错，是18年的茶，放一放会更好喝吧，值得购买！",2018-08-17 15:39:49
1151000,5,"买了一盒，喝着不错，普洱茶没有保质期，时间越长越棒，所以赶紧又买了，上次买的2,3,6,7泡",2018-05-28 09:38:58
1151000,5,"包装不错，分袋装也很合理，免得我这种手残党一次泡太多，。茶的口感也不错，希望严选多出生茶系列",2018-06-12 10:56:39
1151000,5,"包装超级好，味道应该也不错",2018-08-14 14:40:46
1151000,5,"给爸爸买的，还没喝！看着还不错",2018-06-18 10:13:24
1151000,5,"非常精致、严实的包装，拆包过程就是一种享受，很用心的包装，分装为5克的小包，避免浪费",2018-08-10 18:44:04
1151000,5,"味道不错，是我喜欢的，就是觉得铁盒有点浪费，喜欢小包装，啥时候能有折扣呀～多买一点屯着",2018-08-02 10:14:01
1151000,5,"包装还不错，还没泡，第一次买普洱茶呢，听说刮油效果很好，希望对我的塑型工程有所帮助。",2018-06-15 17:20:57
1151000,5,"老妈特喜欢喝茶 最爱白茶和铁观音 严选的不错 而且包装也很好 妈妈说盒子看起来就很值钱了，送人也不错的",2018-07-23 17:50:54
1151000,5,"物流挺快，收到普洱茶很是惊喜，包装太美，迫不及待品尝，性价比很高，又推荐给朋友，自己又追加买了2盒。",2018-04-11 09:08:48
1151000,5,"包装大气简洁方便实用，很好喝，茶色茶味都非常好，物超所值",2018-06-18 22:43:28
1151000,4,"也许我的冲泡不够细致，汤色二泡后仍很浑浊，换了细网筛茶依旧，不是很好的购物体验哦。便利装不错，适合出差旅行携带。",2018-08-12 09:22:54
1151000,5,"已经深深中了严选的毒，现在什么东西要在这里买了。",2018-07-21 14:40:10
1151000,5,"味道纯正，挂杯，适合一年四季喝的好茶，支持严选的各种产品!",2018-08-04 08:52:46
1151000,5,"很是不错 满意。",2018-08-21 07:17:10
1151000,5,"我比较重口味，还是熟普好喝点。",2018-08-19 08:51:42
1151000,5,"好喝",2018-08-19 18:26:38
1151000,5,"好茶。",2018-08-19 07:15:13
1151000,5,"茶汤不错，算是物美价廉吧",2018-08-11 13:07:24
1151000,5,"不错，5克一包，泡茶方便。",2018-08-11 08:05:36
1151000,5,"不错，很方便 ，一次一包。",2018-08-11 08:03:55
1151000,5,"可以啊，买 n次",2018-08-09 23:23:26
1151000,5,"泡了一杯，味道还好。",2018-07-24 08:07:43
1151000,5,"喝着不错，希望有排毒的功效",2018-07-16 13:16:57
1151000,5,"很好喝 减肥喝的",2018-07-14 09:25:11
1151000,5,"",2018-07-13 15:37:14
1151000,5,"茶还不错，口感舒适。包装精美。",2018-07-08 07:21:46
1151000,4,"生茶，有点碎",2018-07-07 21:01:28
1151000,5,"不错，耐泡，碎茶少",2018-07-06 14:59:43
1151000,5,"还没喝！先好评！试过再追评，相信严选的品质！",2018-06-19 08:48:22
1151000,5,"相对其他红茶，普洱有点重口好像！继续适应！",2018-06-25 12:32:35
1151000,5,"准备屯着。生茶，可以慢慢放",2018-06-21 19:32:20
1151000,5,"包装和以前的一样，先屯起来",2018-06-21 14:28:53
1151000,5,"适合煮着喝，味道淡淡的。",2018-06-20 12:51:23
1151000,5,"好喝哟…还做成了方块",2018-06-18 20:16:47
1151000,5,"很好，喝了拉肚子，感觉在减肥，洗肠胃。",2018-06-17 00:27:47
1151000,5,"很好，喝了拉肚子，感觉在减肥，洗肠胃。",2018-06-17 00:26:14
1151000,5,"好",2018-06-16 13:38:35
1151000,5,"送人的，据说不错。送人的，据说不错。送人的，据说不错。送人的，据说不错。送人的，据说不错。送人的，据说不错。送人的，据说不错。送人的，据说不错。送人的，据说不错。送人的，据说不错。送人的，据说不错。送人的，据说不错。",2018-06-14 15:04:43
1151000,5,"热水很容易泡开，味道不错！！！会回购。。。",2018-06-06 15:24:54
1151000,5,"可以",2018-06-06 00:40:29
1151000,5,"普洱保质期超级久，想买来送朋友的～",2018-06-01 23:37:06
1151000,5,"不错的普洱，喝完真的很饿，呵呵，照片是2,3,6,7泡的，我是个节约的人，味道虽然不惊艳，但是相信严选啊，所以就买了，",2018-05-28 09:35:12
1151000,5,"本來是咖啡迷，現在是普洱迷～～減肥的最佳伴侶啊～～",2018-03-19 08:58:35
1151000,4,"这个价位也就这个口感了，总体还行吧。",2018-05-28 08:45:15
1151000,5,"",2018-05-30 22:52:50
1151000,5,"感谢严选，茶叶味道不错，第三次购买，还有赠品果酱相送，谢谢<U+0001F64F>",2018-04-15 08:34:40
1151000,5,"多次购买了，长期喝。",2018-04-29 11:27:03
1151000,5,"刚开始喝茶，不太会分茶叶好坏，听说严选产品性价比高，就先从严选的茶叶开始试一下，买回去之后让会品茶的同事试试，都说不错",2018-04-29 00:37:24
1151000,5,"这个普洱买的熟普，喝着不错，小包装，每次喝一袋，又买了一个茶水分离杯，搭配着很不错啊，还有柑普也是我的最爱！",2018-04-08 22:20:52
1151000,5,"茶叶还可以，包装很好，相信严选的品质。",2018-04-23 21:21:13
1151000,5,"独立包装很方便",2018-04-18 13:36:29
1151000,5,"熟茶经常喝，只想尝尝生茶，觉得还是坚持熟的吧",2018-03-13 21:18:39
1151000,4,"包装不错，茶叶应该也是拿别人的充上来的，中等吧",2018-04-01 12:43:40
1151000,5,"口粮茶已囤好",2018-04-14 08:49:49
1151000,4,"茶饼比想象的小，每袋5g。",2018-04-13 11:00:43
1151000,5,"还可以 爽口 就是颜色太黑了",2018-04-13 20:09:31
1151000,5,"独立包装，味道不错，下次还会回购",2018-04-11 17:22:19
1151000,5,"包装不错，还没有喝，喝了再来追评。",2018-03-26 09:35:43
1151000,5,"苦 包装精美 可以送人用",2018-03-24 11:43:07
1151000,4,"香气一般 回甘不错 自己喝性价比高",2018-03-15 11:08:34
1151000,5,"第一次这么惊喜的购物体验，快递包装严谨细致很人性化，商品的外包装同样给人以物超所值的赶脚，东西是送人的礼物，所以没有打开看看，但可以毫不犹豫的肯定也是错不了的，可以算是一次改变自己购物习惯的购物经历。",2018-03-16 17:30:03
1151000,5,"第二次购买了，不错，相信严选",2018-03-13 21:16:57
1151000,5,"包装很好，送人和自用都非常不错，品质绝对有保证，值得信赖。",2018-01-05 11:05:46
1151000,5,"看起来还不错  送朋友",2018-01-02 14:48:59
1151000,5,"作为口粮茶，很不错了，茶汤清亮，香味浓郁，入口醇厚，关键是网易的包装真漂亮，要再入手了",2018-02-21 14:32:45
1151000,5,"还没喝，相信严选的品质。还没喝，相信严选的品质。还没喝，相信严选的品质。还没喝，相信严选的品质。",2018-08-12 01:46:21
1151000,5,"嗯，比想象中的大多了，还没喝，严选的包装没得说……高大上，东西应该也不会差",2018-01-17 16:46:57
1151000,5,"速度超乎想象的快啊，昨天晚上下的单，今天中午就到了，茶叶很好，希望多多有特价！",2018-01-07 12:05:28
1151000,5,"最爱喝普洱。希望这个味道很好。严选的包装能不能不要那么精美。都不想拆啊",2018-01-03 22:27:29
1151000,5,"浓郁的普洱茶香，同事都夸醇正地道！分块独立包装特别贴心，适合懒人随身携带，随时随地想喝就可以喝到！超赞<U+0001F44D>",2018-06-17 11:02:38
1151000,5,"第一次买，包装不错，是生茶，胃寒的人不适合喝，先买来看看试一下感觉还不错",2017-10-23 20:23:00
1151000,5,"茶叶和蜂蜜都是买了使用后觉得不错给朋友买的，赞",2018-08-04 20:56:52
1151000,5,"包装精美，高大上的感觉，还没有品尝，应该没问题。相信严选的选择！京东快递小哥给力，好评！",2017-10-19 13:21:20
1151000,5,"不错，三十小包，一小包一泡，喝这比较滑，杂质比较少，汤色也可以，买来出去时携带方便，",2017-09-26 23:31:37
1151000,5,"还挺不错的，泡了好几杯依然很浓，下次得等打折再买",2018-07-16 07:07:05
1151000,5,"汤色浓郁，味道很香。冲泡7次都可以，之后就很淡了。不错，值得推荐。",2018-01-16 22:45:10
1151000,5,"相信严选，家里大部分都是严选的。茶味比较淡，需要泡长一点时间",2018-01-04 13:51:28
1151000,5,"茶叶非常好，包装也精美，当礼物完全没问题，
客服的解答太专业了我不由得点了283个赞！",2017-08-28 16:15:34
1151000,0,"超美的包装，特别喜欢不舍得拆了，独立包装干净方便，泡出来超级浓郁，味道也很赞。完美。",2017-08-29 10:02:47
1151000,5,"包装太精美了，看着就是好产品，等品过了再细评！",2018-02-01 21:49:11
1151000,5,"准备买来送人的，应该还可以才对",2018-03-09 23:02:08
1151000,5,"好好好好呵呵哈哈哈 好好好好",2018-03-05 08:57:32
1151000,5,"茶叶不错 买过很多次了",2018-03-05 20:48:09
1151000,5,"包裝严实，產品介紹也很詳細，冲泡方法都做了标明，很实在，相信严选品质，以後买茶不用東奔西跑了。",2018-01-10 11:48:28
1151000,5,"包装精美，期待味道同样让人心醉",2018-02-26 15:29:50
1151000,5,"美貌好喝",2018-02-24 10:13:38
1151000,5,"包装很好，令人想起卖椟还珠的成语，哈哈。茶尚未品，未知声色滋味几何？",2017-10-01 18:52:34
1151000,5,"不知道买了多少盒了，家中茶叶不断",2018-02-22 21:20:01
1151000,5,"不错",2018-02-23 09:15:41
1151000,5,"很精致，刚打开实在是美啊～刚准备泡一包感受一下",2018-01-22 09:45:29
1151000,5,"口感很好，蜜香味十足，耐冲泡，绝对好茶，值得购买",2018-02-03 22:45:14
1151000,5,"很好，日常喝，第三次购买",2018-02-19 21:34:35
1151000,5,"非常满意已经再次购买",2018-02-14 13:46:50
1151000,5,"质量好上档次赞",2018-02-14 13:35:56
1151000,5,"茶很好，携带小包装出差旅行非常方便",2018-02-12 22:20:18
1151000,5,"普洱茶熟茶喝起来还没口感比较好 主要清肠道 网易严选真不错～",2017-12-07 11:54:58
1151000,5,"包装很好，买来送礼",2018-02-13 08:41:12
1151000,4,"普洱还行，总体上比较满意，包装非常好。",2018-02-10 21:45:29
1151000,5,"茶叶没有喝过，送人，包装还行，如果配上袋子就完美了",2017-12-27 08:47:34
1151000,5,"茶叶质量很好，包装大气，快递给力，感觉严选不会让我失望！",2017-12-23 22:26:20
1151000,5,"讲道理，不如淘宝的便宜好喝",2018-08-22 10:38:43
1151000,5,"可以吧",2018-02-06 15:30:10
1151000,5,"口感很好，耐冲泡，绝对好茶，值得购买",2018-02-03 22:43:59
1151000,5,"买茶叶其实和买玉差不多，不懂真的被坑都不知道，还是严选好，茶叶一直在这里买",2018-08-19 08:55:14
1151000,5,"包装很好，朋友很喜欢，喝起来也不错～还不是很会品茶，就只能说好喝了<U+0001F62C>",2018-07-31 11:13:21
1151000,5,"一如既往的好",2018-02-03 12:16:16
1151000,3,"口感还不行。",2018-08-17 23:18:23
1151000,5,"可以",2018-01-31 13:53:55
1151000,5,"第一次严选，感觉真心不错，这款熟普入口顺滑，后味浑厚，另外，严选东西物流也很速度，点赞，还会继续严选",2017-10-20 22:04:56
1151000,5,"包装很好  茶味浓郁 会再次购买",2018-01-30 10:45:22
1151000,5,"发货迅速，产品包装精致",2018-01-30 12:34:21
1151000,5,"小包装的很方便，味道不错，好评！",2018-01-29 14:14:22
1151000,5,"已回购，质量好，正宗茶",2018-01-29 21:39:00
1151000,5,"包装非常的精致，都舍不得打开了，到了马上泡了一杯，同事闻者挺香，拿走好几包呢",2018-07-27 10:09:11
1151000,5,"质量很棒，一如既往支持严选，出更多精品。",2018-01-21 11:52:28
1151000,5,"包装精美！味道还行，主要是小包，个人喝很方便，也很干净卫生。",2017-10-25 16:04:42
1151000,5,"汤色纯正，口感顺滑。",2018-01-17 14:41:10
1151000,5,"",2018-01-15 18:09:52
1151000,5,"包装一如既往的高档！味道还行吧。",2018-01-13 22:54:50
1151000,5,"生普口感不错，回甘可以，性价比OK。其待推出一饼饼的。",2017-11-09 18:18:10
1151000,5,"包装精致，携带、冲泡方便！",2018-01-10 08:40:40
1151000,5,"",2018-01-10 20:57:01
1151000,5,"确实包装精致，喝了再来追评。",2018-01-08 17:41:55
1151000,5,"茶汤透红浓郁，口感厚实，熟茶",2018-01-08 19:40:19
1151000,4,"亲身经历，抽了100多次我只是想抽个268-40，结果就是抽不到，客服会回复我们不忘初心，努力更好服务之类的，我只敢给好评，不然你们会连这条评价都看不见哦",2018-07-19 19:09:16
1151000,1,"天呐，难以置信，一直以来非常喜欢严选的东西，不仅好用而且包装精致，可这次买茶叶真是大跌眼镜，收到货时，本来都是好心情，心想包装完好的话还可以送人，可拆开一看，包装盒子都坏了！变形到打开都合不上的状态，有没有搞错？？？",2018-07-17 11:54:29
