"itemId","star","content","createTime"
1150000,5,"非常满意，喜欢",2018-08-05 10:38:16
1150000,5,"还没听，待会看看",2018-06-10 14:29:10
1150000,5,"<U+0001F44D>",2018-03-14 14:08:11
1150000,5,"还不错，相对还是星空那张更好，连听一堆王韵壹有点麻木",2018-03-06 18:45:29
1150000,4,"以前还挺喜欢他的～但这张cd唱的有点过～有点可以，还是喜欢那种淡淡的味道。",2017-08-09 00:24:44
1150000,5,"很好的产品不错的选择",2018-01-16 11:19:00
1150000,0,"第一次买CD，爵士风格之前听得少，但是最近越来越喜欢，可以让人心情平静。包装非常好，支持正版，，",2017-06-24 11:23:36
1150000,5,"拿到之后，马上到车里去试听，效果果然不同。",2017-10-28 20:13:40
1150000,5,"很不错，音质很好，在听。",2018-08-13 12:56:38
1150000,5,"在车上听着听着，就想这时来杯红酒多好啊！",2018-06-06 10:51:42
1150000,5,"好",2018-07-11 14:10:06
1150000,5,"好高好高好高好高",2018-07-31 10:09:36
1150000,5,"非常完美",2018-07-17 10:21:44
1150000,5,"很不错！",2018-07-12 23:09:06
1150000,5,"很好听",2018-07-08 10:39:34
1150000,5,"爵士乐，音质不错。",2018-06-28 16:47:41
1150000,5,"好，不错，赞赞赞赞",2018-06-19 07:37:47
1150000,5,"很好",2018-06-17 11:29:16
1150000,5,"好听",2018-06-15 13:32:32
1150000,5,"<U+0001F44D><U+0001F44D><U+0001F44D>",2018-06-08 17:38:32
1150000,5,"王韵壹，美丽的太原老乡，有味道的爵士歌手",2018-06-06 19:49:15
1150000,5,"很棒",2018-06-05 23:18:07
1150000,5,"音质非常好",2018-06-03 08:48:45
1150000,5,"不错不错！",2018-05-31 23:04:56
1150000,5,"音质好，多次购买",2018-05-27 00:53:57
1150000,5,"特别适合找个慵懒的下午放着幽幽的听着，很舒服。质感很好",2018-03-13 13:58:41
1150000,5,"好听。",2018-05-23 11:30:25
1150000,5,"好听",2018-05-23 11:09:58
1150000,5,"还可以",2018-05-21 10:38:47
1150000,5,"音质非常好，相信严选爱上严选。",2018-05-11 08:23:05
1150000,5,"挺不错的呢",2018-05-11 23:11:07
1150000,5,"好听！真的好听！真的好好听！！就是喜欢！",2018-04-29 19:20:35
1150000,0,"太棒了，醉了！",2017-06-18 18:14:47
1150000,5,"还没听",2018-04-29 00:14:38
1150000,5,"CD质量不错，",2018-04-29 16:08:49
1150000,5,"不错",2018-04-28 19:10:48
1150000,5,"好听",2018-04-26 12:46:38
1150000,5,"非常满意！",2018-04-25 21:43:43
1150000,5,"女低",2018-04-22 10:38:51
1150000,5,"好听",2018-04-21 19:19:39
1150000,5,"3",2018-04-19 23:03:44
1150000,5,"声音很好听，效果一级棒，静静的听歌，这是生活",2018-04-09 11:47:22
1150000,5,"超喜欢",2018-04-16 13:34:36
1150000,5,"非常满意",2018-04-13 08:31:05
1150000,5,"很好听",2018-04-12 10:48:54
1150000,5,"不错",2018-04-11 21:13:54
1150000,5,"完美",2018-04-11 11:29:10
1150000,5,"很好听",2018-04-09 15:36:43
1150000,5,"大姐夫开车门",2018-04-08 20:43:49
1150000,5,"不错",2018-04-08 11:56:24
1150000,5,"不错，推荐！",2018-04-06 21:55:58
1150000,4,"爵士风。喜好看个人啦",2018-04-02 16:57:51
1150000,5,"满意",2018-04-02 11:32:20
1150000,5,"收到还没试听，严选品质，值得信赖",2018-04-01 09:14:16
1150000,5,"非常优美的爵士音乐。每次听到心情都很放松。",2018-03-26 00:44:38
1150000,5,"好不错",2018-03-27 23:31:01
1150000,5,"音质超级赞，认准严选了",2018-03-26 22:12:31
1150000,5,"非常满意",2018-03-25 23:10:04
1150000,5,"好",2018-03-20 15:35:40
1150000,5,"很久没买过CD了，感觉很怀念。",2018-03-13 16:55:40
1150000,5,"非常好听优美，感觉自己像电影女主角那般浪漫情怀，适合放在咖啡馆里听 爵士风格",2018-03-07 16:17:16
1150000,5,"喜欢的人喜欢得不得了，不喜欢的一听而过，需要一对小箱来听，就很舒服了",2018-01-05 21:08:41
1150000,1,"音质不好，非常的不好",2018-07-10 22:36:19
1150000,5,"严选的东西样样都好。质量
、包装都没得说。不重样多重质量。希望一直能坚持下去。",2018-01-03 16:14:11
1150000,5,"很好很好很好很好很好很好很好很好很好很好很好很好",2017-11-18 16:49:11
1150000,5,"购买之前，建议大家先找一下这个歌手的其他歌曲听一下，歌声比较独特。",2018-02-07 11:37:04
1150000,5,"唱腔浮夸，一般，但音质不错",2018-03-10 23:32:42
1150000,5,"yv",2018-03-08 17:43:30
1150000,5,"不错",2018-03-07 14:53:33
1150000,5,"好",2018-03-06 15:09:33
1150000,5,"绝对好东西",2018-03-05 11:07:50
1150000,5,"习惯爵士的值得推荐",2018-03-04 20:38:35
1150000,5,"声音很好，就是有点闷悠。",2018-04-22 10:42:54
1150000,5,"音质很好",2018-03-03 17:46:52
1150000,5,"很好！",2018-03-02 23:37:37
1150000,5,"包装精美，音质不错。",2018-03-01 10:34:51
1150000,5,"非常好",2018-03-01 21:48:37
1150000,5,"有待提高",2018-05-15 10:03:06
1150000,5,"喜欢",2018-02-28 22:12:59
1150000,5,"ok",2018-02-27 00:15:07
1150000,5,"不错",2018-02-26 23:27:04
1150000,5,"不错的声音",2018-02-22 21:13:00
1150000,5,"一般",2018-02-20 19:58:40
1150000,5,"喜欢王韵壹，但是没有我想听的那首besame mucho ，买前没仔细看歌单，有点遗憾。音质OK",2017-08-13 14:04:52
1150000,5,"值得珍藏",2018-02-11 13:24:12
1150000,5,"感觉不错。加上车载音乐播放器不错，感觉很好",2018-02-08 13:51:54
1150000,5,"还可以",2018-02-09 17:23:44
1150000,5,"好评",2018-02-06 11:42:28
1150000,5,"听不来啊",2018-02-05 17:23:12
1150000,5,"特别好听，音质很棒，喜欢王韵壹，",2018-02-04 16:25:58
1150000,5,"非常干净，入心，不错不错",2018-02-03 12:24:00
1150000,5,"还好吧，听不太习惯这种类型的音乐。",2018-01-28 09:53:49
1150000,5,"享受",2018-01-30 22:44:45
1150000,5,"严选上购买的质量都很好",2018-01-24 13:00:28
1150000,5,"好听",2018-01-22 21:42:15
1150000,4,"到手后，特地放车上听了一会，确认这不是我的口味",2018-03-31 20:01:11
1150000,5,"东西不错，音质很好。",2018-01-20 09:33:23
1150000,4,"音质也就一般。一般人听不下去。",2018-03-25 11:17:24
1150000,5,"用BOSE听音质太棒了",2018-01-19 01:33:12
1150000,5,"好",2018-01-19 08:26:23
1150000,5,"nice",2018-01-16 22:28:37
1150000,5,"王韵壹一直很关注她的作品",2018-01-13 22:41:12
1150000,5,"不错",2018-01-13 14:54:02
1150000,5,"有磁性的声音，非常爵士。很好！",2018-01-12 14:16:37
1150000,5,"东西不错，音质好啊",2018-01-10 10:05:18
1150000,3,"无病呻吟，实在没兴趣。声线和配乐太差。也许欣赏不来吧。",2018-03-24 00:39:14
1150000,5,"唱片不错",2018-01-10 21:30:51
1150000,5,"看著很好 是送人的 看盆友評論咯",2017-12-20 21:06:55
1150000,5,"有些享受不了",2018-03-13 20:30:28
1150000,5,"不错",2018-01-04 00:27:47
1150000,5,"很好的东东",2017-12-18 09:11:27
1150000,3,"一点都不好听",2018-02-03 17:14:54
1150000,5,"还是不错的，对我的口味。",2017-12-25 14:37:24
1150000,5,"很棒的hifi碟，唱录俱佳，可以细细欣赏。",2017-12-19 09:19:34
1150000,5,"好",2017-12-19 15:14:49
