"itemId","star","content","createTime"
1148003,5,"枕头很舒服很软很蓬松。睡眠好多了，是不是心里作用<U+0001F600>，反正很喜欢，实惠呢",2018-06-17 07:28:13
1148003,5,"非常软 配全套严选 喜欢的不得了
好的床品 没有那么贵
喜欢软 矮枕头的可以入",2018-07-14 11:13:00
1148003,5,"舒适的不想从上面离开，柔嫩的触感，令人惊艳的透气性，真是物超所值，网易严选！",2018-07-13 19:17:39
1148003,5,"睡下去枕头位置很扁，起来拍拍就弹出来了。超喜欢这种松松软软的质感<U+0001F44D>",2018-07-08 12:07:47
1148003,5,"柔软舒适，刚拿到就迫不及待的试枕了一下，不错，是我喜欢的软低枕，今晚就感受一下。",2018-06-12 23:26:28
1148003,5,"很不错，清洗也方便，慢慢被严选圈粉啦，不错不错，稍稍有点软，选购的朋友注意一下",2018-06-30 09:43:21
1148003,5,"软软的，跟踩在云端一样，真心不错，一点气味都没有，吸水好，严选东西真没滴",2018-06-23 17:48:36
1148003,5,"严选的东西很好，可以放心购买。枕头可以机洗的，超级方便。好的生活，没那么贵！客服也很好。",2018-06-06 17:19:45
1148003,5,"套上枕套后立马就起来了 睡上去软软的 就像睡在云里一样 好",2018-07-11 10:45:43
1148003,5,"昨天又下单买了3个，把家里原有的都换了，真的很好，舒服，好喜欢，会推荐给朋友。五星好评！",2018-05-18 14:07:11
1148003,5,"还不错，买了两只了。睡久了会扁，用手拍几下就弹回来了。做工精致。好评。",2018-05-19 11:44:58
1148003,5,"很不错，我在西藏物流时间虽长，但很顺利！枕头品质很好，用着很舒服。",2018-07-03 17:26:12
1148003,5,"第二次在严选购买枕芯了，很喜欢可以清洗款的，而且高低也合适，很满意给五星好评！",2018-05-17 13:15:42
1148003,5,"之前买得多，送了一个对，这次又有活动，果断下手！刚晒过太阳，直接套上枕套啦！",2018-04-27 15:58:27
1148003,5,"第二次购买，枕起来真的很舒服，觉得不高不低，比较松软，压下去立马回弹",2018-07-18 12:40:19
1148003,5,"感觉泡泡袋太多了，不环保哦～枕头很柔软很漂亮哦～赞赞赞赞赞～",2018-06-14 21:22:41
1148003,5,"是比较软的那种，挺舒服的，布料也可清洗，不易变形，很好的枕头，值得购买！",2018-06-14 13:09:49
1148003,5,"枕头很软很舒服枕头很软很舒服枕头很软很舒服枕头很软很舒服枕头很软很舒服枕头很软很舒服",2018-06-22 14:37:26
1148003,5,"枕头比较软，但是回弹很好，很舒服，个人比较喜欢软一点的枕头",2018-07-18 10:21:11
1148003,5,"到手就套上了严选买的床品 枕头软乎乎的枕着特别舒服 而且起身之后迅速恢复原状 使用了几天 脖子后脑没有任何不适 喜欢！",2018-08-20 13:11:38
1148003,5,"枕头不错哦 没有异味 很蓬松 手按下回弹蛮好的 物有所值哦 爱你严选 辛苦快递小哥哥了 <U+0001F64F>",2018-06-01 12:07:07
1148003,5,"和四件套一起买的 很软 但是有点低 我喜欢高一点的枕头",2018-07-29 18:12:14
1148003,5,"还没拆开，准备五一带回老家在用！看做工还是挺棒的！用好，还来买！",2018-04-20 17:40:13
1148003,5,"枕头和实物一样，送给一个朋友的，很短时间就决定买这个了，物流很快，朋友很满意，希望接下来的一段日子里一样好用吧",2018-07-13 21:18:26
1148003,5,"右边的枕头就是严选买的，超级柔软舒服，雨夜好好眠",2018-08-07 19:50:51
1148003,5,"枕头蛮大的，摸着很柔软，压下去好舒服，不过感觉太软了",2018-07-01 17:21:44
1148003,5,"枕头收到了 感觉很不错 是给父母买的 他们都觉得很好",2018-07-14 13:40:56
1148003,5,"挺好的，睡起来很充实，枕头鼓鼓的，面料也舒服",2018-08-14 13:22:10
1148003,5,"软软的，喜欢",2018-08-18 10:12:02
1148003,5,"适合用低枕头的人，我以前几年里几乎不用枕头，脊椎不太好，后来发现不用不合适的，这个还是挺不错。",2018-04-20 18:47:30
1148003,5,"好大啊，很舒服，喜欢低枕头",2018-08-14 08:30:19
1148003,5,"舒服打算再入手一件1111111",2018-08-13 15:20:03
1148003,5,"",2018-08-12 12:32:36
1148003,5,"",2018-08-10 07:38:22
1148003,5,"还行吧感觉在宿舍有点大",2018-08-08 12:41:16
1148003,5,"包装就给100分。物流比预计还快。
枕头很软很舒服～",2018-07-12 20:35:48
1148003,5,"超好用回购好多次了超好用回购好多次了超好用回购好多次了超好用回购好多次了超好用回购好多次了超好用回购好多次了超好用回购好多次了超好用回购好多次了超好用回购好多次了超好用回购好多次了超好用回购好多次了超好用回购好多次了",2018-08-07 22:32:29
1148003,5,"看着很好，大大的，软软的，做工特别棒，严选没有让我失望过。",2018-06-04 19:36:38
1148003,5,"昨晚用了这个枕头睡觉<U+0001F4A4>真想！",2018-08-02 20:46:00
1148003,5,"收到后放在阳台吹了一天·手感很柔软·还未使用",2018-07-17 13:09:44
1148003,5,"枕头非常软，像羽绒的",2018-08-02 15:55:02
1148003,5,"枕头很松软，用起来很舒服，塌下去之后拍一拍就起来了",2018-06-18 00:42:35
1148003,5,"舒服，好评",2018-07-27 21:11:20
1148003,5,"满意",2018-07-27 21:25:06
1148003,5,"顺丰发货速度没得说，早上一收到就迫不及待套上了，睡了个午觉感受了下，很柔软舒服，谁怪中严选的毒了呢，",2018-05-26 16:31:25
1148003,5,"",2018-07-21 17:33:21
1148003,5,"很不错啊，隔天到。",2018-07-18 12:51:47
1148003,5,"可以，可以，可以，好评！666",2018-07-18 10:08:11
1148003,5,"还可以",2018-07-16 07:52:49
1148003,5,"真不错，很软，很舒服。",2018-07-12 16:40:53
1148003,5,"好，很软的，枕头非常舒服。",2018-07-08 13:35:28
1148003,5,"看上去很不错，应该不会让我失望。",2018-07-06 11:11:29
