"itemId","star","content","createTime"
1618030,5,"颜色好看，全棉材质，给宝宝用很安全，又回购了两条，自己用再送朋友，活动价",2018-08-08 10:37:42
1618030,5,"眼神好看，质量很好，用了好久才来评价，这个天开空调宝宝盖着薄厚刚刚好，可以盖到她十多岁了",2018-07-05 06:48:09
1618030,5,"回购的，很喜欢，买来自己用的，AB两面，夏天盖很适合",2018-08-08 10:45:07
1618030,5,"在严选买了几床被子了，有的原价买的，如果搞活动就跟进再入，喜欢的不得了",2018-08-20 11:33:25
1618030,5,"还不错！春夏秋都适用。内面的棉更细腻，颜色更浅更好看～",2018-08-20 17:46:56
1618030,5,"一眼看去，被子很漂亮，手感柔软舒服，大小也合适，本来买给宝宝用的，结果我自己天天用着，哈哈哈...喜欢",2018-08-20 16:59:08
1618030,5,"不错",2018-08-10 17:43:26
1618030,5,"限时购买的，质量好，开空调盖正好！",2018-08-08 10:41:15
1618030,5,"刚刚收到，同事看到好看，要走了、我重新继续拍。喜欢<U+0001F618>",2018-07-28 01:38:00
1618030,5,"买了3个，太好了，严选一定坚持下去。",2018-07-29 12:18:18
1618030,5,"不错",2018-07-21 08:03:28
1618030,5,"买给儿子的，收到很惊喜，棉质的，很柔软",2018-07-07 10:52:34
1618030,5,"很薄，适合夏天空调房用，宝贝喜欢，质量很好<U+0001F44D>",2018-07-30 08:12:48
1618030,5,"夏天空调房用合适，或者春秋用。颜色图案讨喜。8折入手。",2018-06-24 06:20:15
1618030,5,"给儿子买的，可以妥妥的用到上小学去！足够大，不怕他半夜踢被子受凉了",2018-07-01 21:59:22
1618030,5,"漂亮的花纹 宝宝很喜欢<U+0001F495> 给女儿第一次买空调被  很满意 很顺利 严选的东西",2018-07-20 10:35:29
1618030,5,"好，一股棉花清淡的味道，好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-06-29 12:53:59
1618030,5,"物流快，包装好，品质也不错，被子特别好，质量好，没有异味，盖在身上很舒服",2018-07-26 12:44:39
1618030,4,"质量没得说，杠杠的。买来才发现，我家孩子睡觉点都不踏实，喜欢到处滚。1米宽太窄了，感觉不会有多大用。",2018-08-11 23:13:41
1618030,5,"同事给儿子买了，感觉不错，也早早买了来，给自家女儿备着",2018-07-16 18:43:30
1618030,5,"真开心真棒 非常喜欢666以后还买哈 哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia",2018-08-16 16:05:19
1618030,5,"很好很好很好，绵绵的手感，很舒服，薄厚也适中，现在用正合适",2018-07-02 20:27:32
1618030,5,"花色好看，质量不错，白底面不知道是不是容易脏，比较小的，适合孩子，小贵小贵小贵啊，看在喜欢好评多，还是买了一个。",2018-08-16 08:41:10
1618030,5,"质量很好，比想象中略薄了一点，可以夏天给小宝宝用！！",2018-07-30 12:52:40
1618030,5,"特别棒",2018-08-22 15:51:14
1618030,5,"不错",2018-08-20 10:29:08
1618030,5,"洗完感觉有点硬",2018-08-22 08:28:04
1618030,5,"严选的东西一如既往的好",2018-08-18 20:48:40
1618030,5,"亲肤柔软，质量很好。",2018-08-18 00:39:12
1618030,5,"很舒服",2018-08-18 10:17:14
1618030,5,"好",2018-08-18 21:41:33
1618030,5,"给儿子买的，适合三岁之前使用",2018-08-17 15:22:20
1618030,5,"很柔软。质量很好！满意！",2018-08-17 16:35:38
1618030,5,"给即将见面的宝宝囤的货",2018-08-16 04:35:20
1618030,5,"这个产品质量不错！喜欢！",2018-08-14 13:05:21
1618030,5,"有点味道",2018-08-19 17:54:46
1618030,5,"质量超好",2018-08-14 18:33:57
1618030,5,"质量超好",2018-08-14 18:33:46
1618030,5,"不错，质量好，喜欢，相信严选",2018-08-12 11:15:56
1618030,5,"不太软",2018-08-12 14:46:33
1618030,5,"很满意的一次购物",2018-08-10 22:04:16
1618030,5,"好",2018-08-10 07:35:37
1618030,5,"比较满意！",2018-08-09 09:42:37
1618030,5,"很可爱的小被子，送给朋友小孩儿的，希望宝宝喜欢",2018-08-04 09:31:22
1618030,5,"棉质柔软舒适，适合夏季空调房和春秋使用，孩子喜欢<U+0001F618>",2018-07-12 23:04:13
1618030,5,"质量不错",2018-08-08 10:51:21
1618030,5,"很满意，不过现在用不到，娃娃大点才可以用，不过很满意",2018-08-10 09:22:50
1618030,5,"摸上去手感挺好的，颜色图案好看。",2018-08-07 14:51:39
1618030,5,"非常满意！价廉物美！严选产品值得信赖！值得你我拥有！非常舒服贴身！",2018-07-11 22:55:46
1618030,5,"娃2岁感觉足够可以用了！",2018-08-07 21:16:03
1618030,5,"很好看，稍微有点硬",2018-08-07 17:19:44
1618030,5,"价格实惠，面料舒适",2018-08-07 21:15:01
1618030,5,"好的不错",2018-08-07 17:07:17
1618030,5,"有点厚",2018-08-07 22:44:20
1618030,5,"小侄女超级喜欢，舒服，耐喜。",2018-08-05 10:22:38
1618030,5,"洗完摸起来感觉到有点粗糙，小宝宝应该也能感觉到",2018-08-08 07:44:51
1618030,5,"好，己中严选的毒，每天买买买",2018-08-04 10:50:02
1618030,5,"不错不错不错不错不错",2018-08-05 19:29:36
1618030,5,"被子很舒服。",2018-08-05 14:56:54
1618030,5,"很不错",2018-08-04 15:54:40
1618030,5,"好好好",2018-08-03 08:09:58
1618030,5,"好",2018-08-02 18:09:05
1618030,5,"舒服！！！！！",2018-08-02 11:53:07
1618030,5,"连续买了两件，真的不错",2018-08-01 08:58:59
1618030,5,"质量不错，棉的",2018-07-31 18:14:17
1618030,5,"步步么么",2018-07-31 22:01:50
1618030,5,"气味有点大。洗了晒，晒了洗，来回多次才行，给小孩的东西都是这样操作",2018-08-08 09:09:37
1618030,5,"买了三个，超级喜欢<U+0001F618>颜色好，质量好",2018-07-28 17:43:33
1618030,5,"不好",2018-08-07 14:45:45
1618030,5,"很软很棉",2018-07-30 11:25:20
1618030,5,"很柔软，很舒服！",2018-07-30 06:06:24
1618030,5,"好",2018-07-30 19:32:19
1618030,5,"可以",2018-07-30 10:38:33
1618030,1,"迎着阳光，发现不均匀的黑色霉点，已经要求退货并投诉",2018-08-03 19:44:15
1618030,5,"信价比可以的",2018-07-29 13:55:53
1618030,5,"质量非常好，手感很舒服，客服态度让人满意",2018-07-24 10:18:58
1618030,5,"棉质，手感好，就是洗后有变形，细长型的了，宽窄比例不大喜欢",2018-08-06 17:10:15
1618030,5,"很好，很柔软。买给女儿晚上睡觉盖的。",2018-07-26 16:28:04
1618030,5,"可水洗，好",2018-07-28 17:25:10
1618030,5,"材质不错，就是刚拿味道有点大，洗了就好了",2018-08-04 20:31:02
1618030,5,"支持~~~~~~~~~~~~~~卖家",2018-07-28 18:13:59
1618030,5,"满意不错",2018-07-28 16:53:47
1618030,5,"好",2018-07-28 22:31:59
1618030,5,"很满意，摸着很舒服",2018-07-27 00:35:52
1618030,5,"好用",2018-07-27 15:00:20
1618030,5,"非常舒服",2018-07-26 18:51:19
1618030,5,"徐小伙伴休息吧v",2018-07-25 22:29:31
1618030,5,"不错",2018-07-24 22:17:45
1618030,5,"出去旅游特意买的",2018-07-22 10:45:06
1618030,5,"很好很好很好很好很好",2018-07-21 20:42:57
1618030,5,"包装好、送货快，质量好，图案颜色正，手感好，赞赞赞",2018-07-05 18:13:42
1618030,5,"小小的，挺好",2018-07-21 18:02:09
1618030,5,"特别舒服",2018-07-21 18:08:59
1618030,5,"超棒",2018-07-21 11:12:50
1618030,5,"喜欢这款小被子",2018-07-20 11:37:00
1618030,5,"不划算，搞活动又便宜了",2018-07-26 12:31:44
1618030,5,"质量很好，花色也很好。小朋友很喜欢",2018-07-19 16:40:26
1618030,5,"非常好",2018-07-19 19:48:56
1618030,5,"软",2018-07-18 12:06:13
1618030,5,"好",2018-07-18 02:58:20
1618030,5,"挺好的 没什么味道 摸着也舒服",2018-07-17 22:58:05
1618030,5,"质量不错",2018-07-16 15:58:11
1618030,5,"不错，图案也可爱",2018-07-15 19:05:10
1618030,5,"不错哦，实用！",2018-07-14 23:07:19
1618030,5,"非常好",2018-07-14 19:29:26
1618030,5,"这是一个好评模版，因为本仙女很懒不想每个产品都写好评，所以特地写下这个好评模版但是这个产品质量或者其他方面本仙女都是很满意的，如果不满意本仙女收到东西会不高兴的然后这个模版就会成为本仙女喋喋不休的怨书，不然不可能会撒下这个好评给各位淘友做参考本仙女可是极好的—一来自一个懒癌晚期却仍想赚积分的剁手小仙女",2018-07-22 12:46:33
1618030,5,"南方夏天不开空调就估计比较厚了",2018-07-13 22:29:53
1618030,5,"表面摸起来便热了，有点起毛球",2018-07-24 10:05:31
1618030,5,"给宝宝准备的小被子，很满意",2018-07-12 19:23:14
1618030,5,"好好好好好",2018-07-11 23:09:43
1618030,5,"很舒服，孩子喜欢",2018-07-10 09:15:16
1618030,5,"质量确实好，严选果然不会让人失望",2018-07-07 08:18:58
1618030,5,"轻巧柔软，很漂亮，有点薄了。",2018-07-09 17:11:00
1618030,5,"买来送礼的，还不错",2018-07-09 21:49:11
1618030,5,"挺好的被子 全棉的",2018-07-09 07:19:41
1618030,5,"舒服",2018-07-09 21:19:40
1618030,5,"舒服",2018-07-09 21:19:34
1618030,5,"好",2018-07-09 20:19:10
1618030,5,"轻薄",2018-07-09 09:50:07
1618030,5,"好看 质量好",2018-07-08 19:30:22
1618030,5,"好",2018-07-08 20:27:34
1618030,5,"纯棉的，超级舒服，给孩子用的就是需要良心产品",2018-06-22 08:05:48
1618030,5,"好好好好好",2018-07-07 20:06:27
1618030,5,"非常好",2018-07-07 14:19:08
1618030,5,"特别舒服",2018-07-07 10:39:20
1618030,5,"给宝宝用的，还行吧",2018-07-06 22:33:16
1618030,5,"质量还不错",2018-07-06 09:18:36
1618030,5,"相当不错",2018-07-06 21:24:33
1618030,5,"好评",2018-07-06 18:45:08
1618030,5,"很好",2018-07-05 19:45:25
1618030,5,"轻薄，柔软",2018-07-05 07:18:44
1618030,5,"颜色很好看。面料也很软。但是洗后挂起来对这阳光一看.破了一个小洞。洗过也不能换。自己补补好了！",2018-07-10 21:09:54
1618030,5,"手感不错，图案也很清爽，没有任何味道，赞一个",2018-07-02 22:15:56
1618030,5,"质量还可以。",2018-07-04 08:41:55
1618030,5,"质量非常好，一打开就是棉花的味道。",2018-07-03 20:12:23
1618030,5,"手感柔软，两面和内里都是全棉面料，花型和颜色也是宝宝喜欢的。大小感觉也比较适合6岁+的宝宝，终于可以把小时候的小棉被淘汰了",2018-06-19 19:36:40
1618030,5,"软软的，118，送蒸汽眼罩",2018-07-03 00:44:30
1618030,5,"东西质量特别好",2018-07-03 17:14:56
1618030,5,"质量的哈好",2018-07-03 11:02:34
1618030,5,"空调睡觉",2018-07-03 19:21:51
1618030,5,"好",2018-07-03 09:13:45
1618030,5,"儿子用的，很喜欢，软绵绵的，很舒服",2018-07-02 20:28:51
1618030,5,"儿子一个，女儿一个，都很好",2018-07-02 20:28:35
1618030,5,"颜色不柔和，纯棉不错",2018-07-02 22:34:36
1618030,5,"是我要的这种软的料子",2018-07-01 14:48:31
1618030,5,"很舒服的手感，宝宝很喜欢！",2018-07-01 20:16:34
1618030,5,"不错的质量，稍小",2018-07-01 08:18:59
1618030,5,"好",2018-07-01 17:22:44
1618030,5,"同事说很好",2018-06-28 12:06:41
1618030,5,"终于给孩子买到一床满意的被子！",2018-06-27 16:43:35
1618030,5,"好",2018-06-27 19:27:36
1618030,5,"我买的是大尺寸，小的不好用。洗了放进烘干机，出来后长和宽缩水大概10cm。建议大家千万不要烘干！",2018-07-07 13:56:45
1618030,5,"帮亲戚买的囤货，散散味先",2018-06-26 17:44:32
1618030,5,"好",2018-06-26 22:06:22
1618030,5,"质量可以",2018-06-25 22:58:16
1618030,5,"退了",2018-06-25 16:14:34
1618030,5,"喜欢！",2018-06-25 21:40:20
1618030,5,"全棉的,火烈鸟的图案孩子很喜欢,柔软度不够",2018-06-22 15:59:26
1618030,5,"很好，再买",2018-06-24 11:32:28
1618030,5,"可爱好用，不分年龄",2018-06-23 16:57:54
1618030,5,"夏天用很好",2018-06-23 16:56:38
1618030,5,"挺好的，宝贝用正好",2018-06-22 09:47:00
1618030,5,"挺厚实的",2018-06-22 16:16:44
1618030,5,"很喜欢",2018-06-21 19:07:47
1618030,5,"盖着感觉很舒服",2018-06-18 19:42:27
1618030,5,"全棉",2018-06-18 11:09:12
1618030,5,"全棉",2018-06-18 11:09:00
1618030,5,"新的有点气味，洗了。蛮好看的。摸起来也还可以",2018-06-28 18:20:50
1618030,3,"印染味道有些大，印染面，手感不好，比较硬，看在填充物也为棉的份上，就留下了。",2018-06-17 11:41:48
