"itemId","star","content","createTime"
1501021,5,"箱子看起来挺大的，跟20寸的对比一下都是差不多大，而且很…厚，看来能装不少的东西了。外观也好看，买来送老公，可惜他只喜欢黑色的，只好换货。给严选的售后服务一个大大的赞，换货很快，体贴到位。",2018-08-18 09:37:31
1501021,5,"箱子整体感觉品质不错，做工精细，内部布局也很灵活合理，性价比不错。",2018-07-24 20:52:55
1501021,5,"这个箱子在商场至少要1500以上，做工非常好，低调有内涵",2018-08-04 20:23:03
1501021,5,"质量很好，和某些动辄一，二千的产品比一点不差，活动价时购买更合适，推荐。",2018-06-25 11:10:19
1501021,5,"这已经是我在严选买的第四只行李箱啦，28寸26寸20寸全都有了，现在这只17寸的三五天的短途刚刚好，质量超好",2018-06-08 21:17:30
1501021,5,"这个是帮人买的，很满意",2018-08-23 10:52:35
1501021,5,"颜色正，包装正，保护正，还没有打开看，但我相信严选，一定正",2018-06-18 12:23:41
1501021,5,"非常不错，适合省内短途出差",2018-07-29 22:40:29
1501021,5,"非常喜欢网易严选的东东，箱子也非常适合我的旅途。",2018-07-11 17:52:24
1501021,5,"是我想象中的样子，很好",2018-07-13 23:12:18
1501021,5,"箱子颜值很高，质量也不错，内部空间合理人性化。",2018-07-07 12:25:44
1501021,5,"自从入坑严选，家里一堆东东都出自严选。每件宝贝质量都很棒！质量很好，里面的隔层可以拆下来，行李箱质量特别好，颜值高，太适合短途出差。",2018-06-26 17:13:39
1501021,5,"看起来不错呀",2018-06-27 18:18:48
1501021,5,"还不错 同事也说好",2018-06-25 13:27:39
1501021,5,"体积登机肯定没问题了，做工和材质没得挑，磨砂黑好看的不得了，真不用花冤枉钱买大牌，强烈推荐这个登机箱！",2018-06-19 14:43:29
1501021,5,"这个是我在严选上买的第五个箱子了。非常好！",2018-06-30 10:05:38
1501021,5,"非常精美，性价比极高",2018-06-27 07:47:00
1501021,5,"我觉得还可以啊，没有发现评价不好的出现的状况。颜值担当！也比较薄。万向轮也很灵敏。",2018-07-12 07:28:35
1501021,5,"非常想拥有一个结实颜值高的小旅行箱，这个很符合我的要求，出差带着方便！",2018-07-20 21:51:09
1501021,5,"外观设计漂亮，但空间不大，很多隔层，如果看到内饰，我想我不会买的，滑轮超赞，个人意见，仅供参考！",2018-06-16 12:13:21
1501021,5,"箱子收到后，样子美观质量好，还没放东西滑轮感觉还不错，就是自重有些偏重.",2018-06-27 10:04:50
1501021,5,"已经是严选购买的第三个旅行箱了，一直不错，很好用。相信严选，加油<U+0001F4AA>！",2018-06-26 09:37:09
1501021,5,"质量不错，样子也很好看，从上方取物确实也比对开的方便",2018-07-14 23:01:18
1501021,5,"第二只了，前一只过千元了，现在看了买贵了。这只一如既往地好",2018-06-20 21:01:40
1501021,5,"目测物有所值，似乎有所改进？敞开散味儿，还没用。",2018-08-20 08:03:46
1501021,5,"非常满意的一款产品，以后出差就不用一个包走到底了",2018-08-12 12:01:11
1501021,5,"小儿子这次旅行，行李自己收拾自己推，很好轮子很结实",2018-08-05 23:24:22
1501021,5,"经济实惠，不错的旅行箱，但愿经久耐用。",2018-08-20 18:58:55
1501021,5,"颜值高 有隔层 隔层可以拆卸 很实用 拉杆滑轮顺畅 非常喜欢<U+0001F495>",2018-06-19 21:30:54
1501021,5,"特别特别好！一定还会回购！",2018-08-19 18:39:18
1501021,5,"好小",2018-08-19 00:48:23
1501021,5,"东西质量还凑合，最大的缺点就是拉杆箱的摇晃比较大，相比较还是差一点",2018-08-23 10:51:16
1501021,5,"看了其他评论，犹豫了很久才买的，因为淘宝上同款的也就这个价格了，以淘宝价格买个严选品质，岂不是很划算！说几点问题供后续买家参考:1. 内衬可拆卸，但拆下来后有一边就没绑带了，东西没法固定，2.之前有个买家说拉杆会自己松动，那是因为拉杆拉到最上面的时候要使劲扥一下才会卡住，我是空箱时候试的，不知道装上东西会不会好些，3.内衬确实做工一般，但价格在这所以能接受，用胶是因为没铝合金只能用胶，所有的都是这样，4.现在这个价格真的很划算，但原价的话个人感觉略高",2018-08-17 11:32:14
1501021,5,"质量过得去，容量的确已经不小了。",2018-08-18 12:35:54
1501021,5,"完美",2018-08-17 22:25:30
1501021,5,"不错！",2018-08-17 11:00:41
1501021,5,"很好",2018-08-16 15:31:46
1501021,5,"好用，漂亮，大气",2018-08-13 08:01:02
1501021,5,"质量非常的好，家里人也很喜欢，适合短途短时间，很方便",2018-07-26 14:15:12
1501021,5,"箱子非常好",2018-08-10 17:07:35
1501021,5,"不错！很结实",2018-08-10 16:18:36
1501021,5,"箱子质地不错",2018-08-07 18:32:57
1501021,5,"好",2018-08-06 07:49:40
1501021,5,"质量看上去非常不错",2018-08-05 11:21:56
1501021,5,"挺好的",2018-08-05 23:56:40
1501021,5,"挺好的……",2018-08-05 23:56:28
1501021,1,"送错货",2018-08-16 22:59:46
1501021,5,"不错的",2018-08-05 16:07:24
1501021,5,"好",2018-08-05 17:58:56
1501021,5,"很好",2018-08-03 11:19:07
1501021,5,"很满意",2018-08-03 10:58:25
1501021,5,"好",2018-08-02 22:04:19
1501021,5,"质量好",2018-08-01 10:56:53
1501021,5,"只能说质量一般般吧，没有评论区的人说的那么好，什么比某大牌的箱子一样，差多了好不好。拉杆很轻，很会晃动，感觉就是廉价货啦。一分钱一分货，只有买错没有卖错",2018-08-02 11:52:36
1501021,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-07-31 18:55:17
1501021,5,"很棒",2018-07-31 22:07:35
1501021,4,"内胆用料差了点",2018-08-03 16:23:17
1501021,5,"做工很不错，里面的用料也很不错。",2018-07-30 22:05:45
