"itemId","star","content","createTime"
1500022,5,"今天又有人夸我帅了。
多的就不说了，感谢网易严选让我感受到购物可以如此安心。
包包很好，无论是做工还是配件或者款型。",2018-08-09 19:53:14
1500022,5,"非常满意，包装用心，皮也很软很舒服拉链不卡！好产品，打折买的<U+0001F601>",2018-06-29 02:45:54
1500022,5,"以为包内空间应该不会太大，超出了预料，也是够用了。",2018-05-28 10:46:25
1500022,5,"不错 缺的就是这样一个大容量的包包 时尚百搭耐看",2018-08-11 12:24:28
1500022,5,"太大了 小点更好",2018-06-21 11:18:28
1500022,5,"不错。空间很大。很喜欢",2018-06-04 18:45:10
1500022,5,"包装完美，京东快递迅速，包包很有型，男生背正好",2018-04-12 22:35:06
1500022,5,"有档次，又低调，商界人士很适合",2018-04-17 13:39:31
1500022,5,"比想象的大，背起来感觉还挺舒服。",2018-04-12 19:24:08
1500022,5,"设计大气简约，看上去大，实际背上不觉得；
内部有分隔可以放个13的本子；
皮料很好，细腻有光泽，手感润滑；
材质本身的厚薄也恰到好处；
可以给到90分！",2018-04-10 21:18:57
1500022,5,"比我想象中的大多了，容积挺大，皮质很好，很酷炫，在厚点更完美了",2018-07-12 15:42:21
1500022,5,"包好看，不过感觉有点大，这么大尺寸的包有好多了，为了好看，留着吧",2018-06-27 17:28:45
1500022,5,"样子美观大气，性价比高，整体来讲非常有型，推荐大家购买
好的生活 没那么贵",2018-05-03 16:47:32
1500022,5,"做工满意，皮质手感不错，六百多价格性价比不说有多高，但也够乐意接受。",2018-06-19 11:10:51
1500022,5,"包很不错，搞活动买的，也划算，这款包适合男的，女的背有点大了！",2018-04-12 12:38:27
1500022,5,"感觉还不错，男生用挺合适的，虽然装不下我的15英寸电脑...希望能用久一点",2018-04-09 20:30:49
1500022,5,"还可以吧 提前告诉我挺高的 挺好的",2018-08-20 20:59:17
1500022,5,"大小合适，背负舒服",2018-08-20 16:29:52
1500022,5,"包包很大气，送给老公的礼物，他非常喜欢，可以装不少东西，值得购买",2018-06-18 07:01:10
1500022,5,"好用，容量大，带娃出门必备神器",2018-08-16 14:59:48
1500022,5,"好好好",2018-08-17 22:40:36
1500022,5,"非常不错的双肩包",2018-08-14 09:15:53
1500022,5,"高大上",2018-08-14 10:17:09
1500022,5,"不错！！！！",2018-08-09 11:11:07
1500022,3,"左下角的缝线歪了，导致容易垮，其他都满意，这个瑕疵影响美观。用料还不错。",2018-08-17 14:44:08
1500022,5,"6666666",2018-08-04 20:34:29
1500022,5,"非常好<U+0001F44D>",2018-08-03 14:31:32
1500022,5,"非常好，一直在用",2018-08-02 11:18:14
1500022,5,"271CAX46bE",2018-08-01 17:59:16
1500022,5,"质量确实不错，跟几千块的没啥区别",2018-07-31 00:36:30
1500022,5,"不错",2018-07-30 21:59:04
1500022,5,"很洋气，皮质不错！！！",2018-07-29 09:53:44
1500022,5,"不错的",2018-07-29 03:54:12
1500022,5,"东西很不错，不知道耐不耐用，还没怎么用",2018-07-22 20:01:47
1500022,5,"感觉还不错",2018-07-25 16:02:05
1500022,5,"很不错的一款包包，给儿子买的带去日本的",2018-06-28 08:15:11
1500022,5,"不错<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-07-08 21:06:36
1500022,5,"棒棒哒超喜欢，做的很工整",2018-07-07 21:56:42
1500022,5,"稍微大了一点",2018-06-29 14:59:40
