"itemId","star","content","createTime"
1251020,5,"上身很美！一件精致的外衣和外搭！垂感好显瘦！裁剪精妙！严选好物！值得购买！热烈推荐！",2018-05-11 11:05:46
1251020,5,"衣服质量很好，穿着很舒服，衣服质量很好，穿着很舒服，衣服质量很好，穿着很舒服",2018-04-26 11:27:40
1251020,5,"照片是电灯光下拍摄的不太清楚，衣服面料穿起来很舒服，也很贴身，春夏交替时节穿着很随意",2018-05-12 22:52:15
1251020,5,"没想到变成最近上身率最高的一件衣服。百搭。阳光下晒也不热。越穿越喜欢。",2018-05-25 11:56:06
1251020,5,"质量很好，没有线头之类，一般都是活动价买的。我儿子强烈要求他拿着照相",2018-04-25 15:50:51
1251020,5,"165高，64重，穿L码还有些宽松。型好，显瘦，同事看我穿立马也买了一件，很满意。",2018-03-30 11:52:11
1251020,5,"上身效果非常好，显瘦。针织面料很舒服，很垂顺，上班，休闲都很适合，值得拥有。",2018-05-24 09:13:14
1251020,5,"妈呀呀！安利了第七个朋友啦！同事说质量可以和音儿一拼哈",2018-06-06 21:58:05
1251020,5,"衣服非常好 质感价格都超值 物流也很快负责 有活动的话就更划算了",2018-05-09 23:08:38
1251020,5,"稍微有点大   当宽松款穿吧<U+0001F604>不过质量是杠杠滴",2018-06-12 21:15:24
1251020,5,"不错非常好休闲商务都可以",2018-07-18 14:10:28
1251020,5,"衣服很好，穿上显瘦。",2018-07-15 18:43:24
1251020,5,"帅气！舍友说领子竖起来穿后像打太极的大师哈哈哈哈哈哈",2018-06-02 18:54:43
1251020,5,"很舒服，很满意",2018-06-11 16:03:45
1251020,5,"上身效果特别好，垂感特别好的针织衫，百搭，不挑身材！165高，118斤穿M码很合适！有喜欢的今日特价赶紧入手了！",2018-04-02 12:06:51
1251020,5,"还不错，我163高，65公斤要的L号，正好，标着170/92的号码",2018-04-14 13:40:28
1251020,5,"那些你想做一个好朋友说好的朋友请不要有任何",2018-05-14 06:55:23
1251020,5,"不错，穿着很有型。",2018-06-02 11:03:44
1251020,5,"好好好好好好好好好好好好好好好好",2018-06-01 15:12:37
1251020,5,"网易严选从来都只有惊喜",2018-05-30 11:32:31
1251020,5,"穿上显瘦，很垂的，质量也不错，百搭款",2018-05-14 11:51:59
1251020,5,"质量和材料都不错哦，版型不太适合我，给我妈穿了",2018-03-29 19:11:57
1251020,5,"这种针织面料。不挺括，但是休闲外搭还是不错，够大",2018-05-06 08:52:44
1251020,5,"柔软，合适160高，重125斤",2018-05-18 19:28:38
1251020,5,"百搭衣服，介绍的不易绉，携带方便！",2018-05-11 15:20:47
1251020,5,"衣服很喜欢，可惜没有小码，退货了",2018-05-05 22:36:14
1251020,5,"很舒服啊，很显瘦，感觉还不错哦，赞",2018-04-26 13:36:35
1251020,5,"配上之前网易买的白衬衣，相当完美",2018-04-25 10:20:10
1251020,5,"从头到脚全是严选哦，合身，舒适",2018-04-25 12:19:25
1251020,5,"衣服很薄，春夏空调办公室必备",2018-04-21 10:52:55
1251020,5,"",2018-04-16 15:30:52
1251020,5,"很好的非常好用，很喜欢，物超所值。",2018-04-09 12:46:17
1251020,5,"很合适，过一段时间天气热了正好可以穿了",2018-04-08 19:18:57
1251020,5,"好，",2018-04-11 15:26:18
1251020,5,"衣服质量好，适合春秋穿，显瘦",2018-04-09 12:29:35
1251020,5,"比模特穿的效果好",2018-04-05 12:53:23
1251020,5,"比较合体，质量可以。",2018-04-02 19:06:02
1251020,5,"非常满意，物有所值",2018-03-31 11:41:14
1251020,5,"有质感很显瘦，相当满意",2018-03-30 08:38:29
1251020,5,"东西质量很好，手感很不错，是那种很柔软的面料",2018-03-14 12:19:35
1251020,5,"很职业百搭，貌似袖子长了点，我很喜欢",2018-03-16 22:49:16
1251020,5,"超喜欢",2018-03-19 18:28:54
1251020,5,"搭配衬衫还不错，西装感觉",2018-03-18 08:59:11
1251020,5,"非常有型的衣服……很喜欢",2018-03-13 12:01:41
1251020,5,"质量不错",2018-01-05 12:53:05
1251020,5,"大小合适，可休闲可上午
特别适合上班族切换不同的角色
157高，94斤，穿着大小也合身",2018-02-04 16:35:29
1251020,5,"喜欢有型又舒适，面料普通但设计版型很好，应该是利用率高的一件衣服，满意。",2018-03-01 14:22:32
1251020,5,"双十一买了这件外套<U+2795>小毛衣，很惊喜，一直不相信网购衣服的我，第一次觉得很满意",2017-11-22 10:01:28
1251020,5,"真的是啥都来严选买，期待商品更新，已经快买无可买了，商品都熟知有啥了，缺乏新商品刺激购买神经了",2018-02-09 09:56:04
1251020,5,"真的是啥都来严选买，期待商品更新，已经快买无可买了，商品都熟知有啥了，缺乏新商品刺激购买神经了",2018-02-09 09:55:37
1251020,5,"无比合身，跟订做似的。太满意了！难以表达的满意，要是有灰色就好了。",2018-01-19 12:15:59
1251020,5,"让人很意外的一件西装 面料很少有诶 特别合身而且方便 宿舍只有简易衣柜也能存放 而且超值！",2017-11-12 13:13:05
1251020,5,"很好穿，也很喜欢，希望可以多出一点款式，多一点选择 非常喜欢了！！！！！",2018-08-03 12:48:48
1251020,5,"这是女儿上身照，衣服很舒服，我165，55kg，大码，衣服偏宽松，上身很舒服，好评！",2017-11-15 19:02:30
1251020,5,"这件很舒服，是衣柜里的必备款，百搭款。由于面料是针织的，所以，不拘束。腰身也好看。按平时尺码选即可",2017-12-16 18:29:25
1251020,5,"170，60.L号很合适，真的是百搭。质量也是没的说。",2018-03-10 20:18:48
