"itemId","star","content","createTime"
1046040,5,"浴盆设计很好，有温度显示，备好货等宝贝的降临",2018-08-12 17:37:05
1046040,5,"很高大上的一个澡盆，质量很大牌，可惜家里浴室小了放不下，退货还有上门收件服务，真的好棒",2018-08-01 15:29:33
1046040,5,"材质厚实  无异味  设计的很好   磨砂的感觉也好  设计躺的地方适合小宝宝",2018-06-05 10:39:02
1046040,5,"质量灰常不错额  细节做的也比较好  总体感觉很好   值得购买",2018-07-05 12:17:56
1046040,5,"比我想象中大很多，用来给宝宝洗澡很方便，没什么味道",2018-06-25 21:15:28
1046040,5,"看着质量真不错",2018-07-25 10:56:44
1046040,5,"宝宝坐着很舒服，妈妈用得很省力。",2018-07-16 11:35:28
1046040,5,"跟okbaby的很像。但是更便宜，质量不错，颜色也清爽！",2018-06-25 21:59:42
1046040,5,"解放了双手，宝宝也非常舒服享受",2018-06-21 23:18:19
1046040,5,"宝宝躺着很舒服，都快睡着了，一点也不闹",2018-05-28 19:01:42
1046040,5,"偌大的箱子，包装很用心，洗澡盆比想象中的要大，质量很厚实，颜色也很正，放在卫生间的隔板上正好！",2018-07-29 10:56:32
1046040,5,"可以挂起来，这点很不错，感温和水位线很贴心，宝宝躺进去很老实，顿时省力很多",2018-06-28 18:01:07
1046040,5,"先囤货，还未使用。澡盆摸起来质感不错，还可以下放水，希望不会很快松掉漏水",2018-06-05 20:28:23
1046040,5,"质量很好，也很大。打开摸了下很光滑，不会伤到宝宝，很安全，7月预产期，囤货中！！！！！！！！！！！",2018-05-01 14:43:24
1046040,5,"为宝宝买了很多东西，都很好，特别满意，在网易严选买东西根本不用担心质量问题。",2018-05-17 13:35:45
1046040,5,"种草很久了，有活动下的手，真心地喜欢严选，有品质保证",2018-08-10 05:46:48
1046040,5,"严选出品，品质保障。包装非常精致安全，物流速度快。已经有严选就不需要其他平台了。只希望网易能多出点产品，加大供应产品线。",2018-07-29 18:41:04
1046040,5,"东西已经收到，还没开始用，如果有配防滑神器垫就更完美啦～感觉棒棒的～",2018-04-14 10:29:08
1046040,5,"澡盆挺厚实的，温度显卡实用，赞，拿到货当天就给宝宝洗澡了",2018-06-20 14:27:58
1046040,5,"很大一个包裹很有质感的澡盆子哦，觉得性价比很高，希望以后宝宝喜欢用",2018-03-17 01:45:23
1046040,5,"东西收到了，摸着手感还挺舒服！10月的预产期，提前囤货的！！！",2018-07-29 10:24:20
1046040,5,"超喜欢 质量赞 显温卡灵敏 新生儿用很合适 价格也公道 严选承包了娃的日常用品啊 继续出新产品哦",2018-04-17 13:48:15
1046040,5,"一拿到手就用手摸了一遍，摸起来光滑，不怕宝宝被划破",2018-05-31 11:36:53
1046040,5,"好大一个。喔喔喔",2018-08-19 12:50:39
1046040,5,"给宝宝囤货用，看着很好，期待用起来……",2018-08-13 15:40:12
1046040,5,"好评，值得推荐，非常人性化，材料也放心。",2018-08-09 12:24:30
1046040,5,"不错，水温显示也和温度计差不多",2018-08-09 15:57:07
1046040,5,"质量很好",2018-08-09 19:04:50
1046040,5,"比想象中的大，没什么味道，表面光滑，还没使用，等待宝宝的到来！严选买的我不担心！比想象中的大，没什么味道，表面光滑，还没使用，等待宝宝的到来！严选买的我不担心！比想象中的大，没什么味道，表面光滑，还没使用，等待宝宝的到来！严选买的我不担心！",2018-08-05 15:16:47
1046040,5,"",2018-08-02 12:19:11
1046040,5,"宝宝两个月半了，每次洗澡都会拍照片，从一开始洗澡在盆里小小一人到现在盆里快放不下，每次都是宝宝爸爸用手撑着宝宝脖子和头让爸爸半躺在盆里，现在一动一动快飞出来<U+0001F602>把给宝宝买大浴盆提上了日程，收到很满意，感觉很有质感，设计也很好，还可以感知温度还有水位线，第一次当父母，希望宝宝健康快乐成长",2018-07-31 11:35:20
1046040,5,"很好，漂亮实用",2018-07-22 16:17:08
1046040,5,"刚拿回来宝宝坐里面开心坏了 很喜欢",2018-07-17 12:18:28
1046040,5,"挺好用！",2018-07-19 10:41:07
1046040,5,"看着不错",2018-07-17 10:30:19
1046040,5,"宝贝真接寄儿子家，不错！",2018-07-13 10:01:10
1046040,5,"澡盆质量相当不错，内贴3M的温度贴，很方便
宝宝100天，穿的用的，尿布浴巾全部是严选的产品
哈哈，感觉买了严选的东西，就再也看不上其他的了",2018-07-07 12:19:25
1046040,5,"用了许久了，孩子现在爱上了洗澡，不过对我的房间来说大了点。孩子可以用到很大时候去了。喜欢这个",2018-03-18 15:04:21
1046040,5,"等卸货了才能用的上  看起来ojbk……",2018-06-21 11:04:22
1046040,5,"",2018-06-20 12:23:45
1046040,5,"物有所值",2018-06-19 20:05:46
1046040,5,"",2018-06-19 13:21:56
1046040,5,"质量非常好，一点味道都没有。",2018-06-16 10:26:05
1046040,5,"第二次买了，很好",2018-06-16 08:58:14
1046040,5,"不错",2018-06-13 19:43:23
1046040,5,"第二次购买了，放娘家用。角度设计得很好，水按水位线放宝宝靠着就不会耳朵进水，宝宝也很舒服。宝宝三个月16斤，希望不要胖太快……",2018-05-29 09:27:53
1046040,5,"给宝宝囤货<U+0001F60A>，希望宝宝喜欢<U+0001F60D>",2018-06-03 10:41:33
1046040,5,"非常非常好 看着薄实际很厚实材质非常好 没有异味",2018-05-04 09:24:56
1046040,5,"这个真的很好，之前买了一个别的，月嫂说太高了不方便，这个二十度真的很合适啊，新手洗都行！宝宝很喜欢！",2018-04-05 13:00:36
1046040,5,"仿okbaby的，但是感觉比okbaby的厚，很好",2018-04-25 19:49:52
1046040,5,"首先外观上就很不错，很通透；其次材质光滑不会伤到宝宝皮肤，然后功能上有比较人性化设计，宝宝洗澡很舒服，宝宝很喜欢，很好！",2018-03-19 12:15:42
1046040,5,"很大的浴盆  质量很好",2018-04-15 23:06:55
1046040,5,"很大的浴盆，不错。",2018-04-15 10:23:58
1046040,5,"盆的颜色和质量都满意",2018-04-12 19:03:56
1046040,5,"棒棒的，先屯一个。",2018-04-06 13:02:39
1046040,5,"一开始以为会大，结果宝宝长得快，确实需要这么大。材质很硬正，没有味道，很满意",2018-01-25 13:28:41
1046040,5,"买来囤货的，感觉挺大，挺结实，过两个月用过之后再评价吧。",2018-02-22 17:06:50
1046040,5,"给宝宝准备的 希望他会喜欢 拿到手感觉好大一个啊 估计能用好久了",2017-12-15 11:02:51
1046040,5,"这个用起来还不错，要是靠背是硅胶的就好了，宝宝躺着会往下滑怼到蛋蛋",2017-11-14 23:22:33
1046040,5,"买来到今年夏天才开始给宝宝用，大小合适，做工精细",2018-08-08 16:31:33
1046040,5,"很好用，质量很好，还有温度显示，两个凹槽是用来放沐浴露之类的，不错。",2017-11-26 12:13:25
1046040,5,"包装超大啊，哈哈，点赞京东的物流小哥，贴心的送到家了。浴盆设计感强，没有多余的颜色，材质和做工都不错，期待好的使用效果。",2018-06-29 12:39:31
1046040,5,"内侧边上的温度指示贴很贴心，再也不用担心水温了。",2018-06-23 09:18:08
1046040,5,"囤货中，挺满意的，送的脸盆质量很好，很厚实",2018-06-09 10:21:02
1046040,5,"质量很好，价格公道",2018-03-12 16:57:58
1046040,5,"配上海绵垫很好用，安利了周围好多准妈妈",2018-02-26 04:41:47
1046040,5,"很满意，与天猫大品牌的做工无差异，厚实，质感好，价格实惠，宝宝还有20多天破壳，一定喜欢<U+0001F618>",2017-08-04 22:34:45
1046040,5,"盆子很实用，非常棒",2018-06-09 10:38:24
1046040,5,"还没用，我女儿还有四个多月才出生。看着不错哎，质感很好，设计的也很人性化。<U+0001F44D><U+0001F44D><U+0001F44D>",2017-09-13 19:17:03
1046040,0,"整个浴盆没有任何尖锐的地方和毛刺。给宝宝用可以放心了。感温条还没有试过。希望好用。",2017-07-20 15:27:46
1046040,5,"浴盆收到了，非常满意，材质很好也安全，大小非常合适。",2018-01-25 14:00:48
1046040,5,"给侄子买的，真的很不错",2018-01-20 23:10:51
1046040,5,"质量非常好，空间很大，没有网！总体划算，但是一分给邮政，下次选顺丰",2017-10-23 15:04:43
1046040,5,"还没用，等宝宝出来才知道好不好用。不过对比了一下，和国外牌子设计一样，价格便宜了不少",2018-07-09 17:53:17
1046040,5,"好得我都舍不得用一直放着等我娃生了娃之后再给他的孙子用",2018-07-26 00:47:01
1046040,5,"真不好意思!!!因为电脑坏了，昨天才维修好，所以今天才给您付款。请谅解!!不过您的商品真的很不错，很喜欢!!!",2018-07-21 23:19:10
1046040,0,"宝宝不到三周就开始用这个澡盆洗澡了，垫上毛巾一个人给她洗非常方便。再不用两个人一起给宝宝洗了。",2017-09-29 12:33:18
1046040,5,"手感很不错 比我想象的大一点 <U+0001F604> 我以为小朋友的东西都超级小",2017-09-08 18:36:35
1046040,5,"严选的价格波动很大 活动花样很多 不知道是怎么计算成本保持盈利的 我真是花钱替数钱的操心呢",2018-08-19 13:25:07
1046040,5,"澡盆很好用，儿子再也不去外面洗澡了，真乃居家养娃之必备神器。",2018-08-20 11:00:24
1046040,5,"看着特别棒，搞活动买的，很划算",2017-12-05 09:28:02
1046040,0,"看到事物，超级大的，超出我的想象，质量没得说，超级喜欢的，我们宝宝肯定也会喜欢的",2017-06-17 13:52:27
1046040,5,"浴盆洗起来方便，还是严选的东西不错，我是做活动的时候买的，便宜，又好用",2018-06-19 15:11:58
1046040,5,"浴盆质量很好，还有温度计，这样很好，给宝宝洗澡不用担心水温过高了，很贴心的设计，严选我的首选。",2018-05-29 07:26:19
1046040,5,"给宝宝准备的，好期待和他一起玩水玩小鸭子",2017-11-14 20:19:15
1046040,5,"质感不错，跟亲戚家一起一共买了三个了！自己配个海绵垫子，孩子还可以趴着洗，跟在母婴店一样",2018-07-01 14:20:45
1046040,5,"非常好 老婆非常满意 给宝宝洗澡比在孕婴店的浴缸还方便舒服 宝宝很乖 好评好评好评",2018-05-13 20:04:40
1046040,5,"虽然还没用，但是摸着质量很不错。希望将来宝宝洗个舒服的澡澡",2017-08-15 14:00:31
1046040,5,"简直太好用 从宝宝出院到现在一直在用 现在五十天了 天天给宝宝洗澡 颜值高",2018-06-26 11:27:47
1046040,5,"非常好用！垫个纱布巾，刚出生就可以用了。要是有别的颜色就更好啦！",2018-06-04 19:01:49
1046040,5,"双十一囤货，宝宝还没出来 看着质量很好",2017-11-17 14:42:33
1046040,5,"",2017-11-15 14:22:08
1046040,5,"非常好用，本来以为宝宝大了不愿意躺，没想到宝宝躺在里面很老实",2018-08-11 16:03:12
1046040,5,"挺好的，大特价买的，很划算，没有什么异味，孩子还没出生，先囤着。",2018-08-11 09:24:05
1046040,5,"实物很不错",2017-11-13 12:10:52
1046040,5,"非常好，材料结实没异味，颜色也很好，我家大宝说，她要用一下，我相信二宝出生也会喜欢。网易严选是首选",2018-06-30 18:04:38
1046040,5,"刚收货就用了宝贝很喜欢坐在里面很享受，还能测水温，水位也能好掌握了，非常赞",2018-05-18 14:37:12
1046040,5,"早早就给宝宝囤货了，材质很厚实。现在就等着宝宝出生了！",2018-08-21 17:25:54
1046040,5,"好用！宝宝两个月，喜欢洗澡，躺在盆里很舒服，大人也省不少力气。",2018-08-17 14:45:52
1046040,5,"我买了一个okbaby的，这个放另外一个住处的，外形和okbaby相似，细节没有ok的好。总的来说性价比高。",2018-05-05 22:57:14
1046040,5,"很大一个，质感还不错，给宝宝囤货中，值得购买，用后再来追评。",2018-07-16 11:54:38
1046040,5,"看上去蛮好的样子，先买着，等9月份孩子生下来就可以开始用起来了",2018-06-16 15:09:48
1046040,5,"很棒，不次于大牌，价格比大牌实惠，买到这个澡盆太值了，孩子应该能用到4.5岁",2018-04-09 09:10:24
1046040,5,"透明度很好，塑料的质量不错也没有什么味道",2017-10-20 18:54:16
1046040,5,"质量不错",2017-10-21 19:40:29
1046040,5,"盆子很大，家人说设计很好，用这个洗澡很方便，很满意我买的这个洗澡盆",2018-04-27 20:33:43
1046040,5,"与描述相符，物有所值！",2017-10-19 07:28:30
1046040,5,"第一次严选购物，没失望，东西收到很满意，包装很好，物品没异味，物流也超快，昨下的单，今一早就到货，后续会继续严选购<U+270C>（待后续用过再追评）",2017-10-16 20:15:33
1046040,5,"很好的浴盆，已经给宝宝洗澡了，宝宝很喜欢，不哭不闹，洗澡很安全",2018-07-03 15:57:25
1046040,5,"很不错，买了放在爸妈家给宝宝用的，爸爸一直说质量很好",2018-07-29 13:40:04
1046040,5,"澡盆认真用过，但并不理想，卡坐不容易盛下稍微肉一点的娃，固定小pp的疙瘩也相当鸡肋……实在承受不住给娃换了个澡盆……",2018-08-22 11:29:53
1046040,5,"好，很好，灰常好，值得购买，希望严选继续提供性价比更高的产品。",2018-06-05 22:21:27
1046040,5,"澡盆很大，到锦天星都小区后门右侧取的快件，服务方便快捷得很",2018-06-26 13:49:29
1046040,5,"盆子还不小呢，够洗到一两岁去了，把宝宝放进去她还高兴的不行",2018-04-15 17:56:03
1046040,5,"买了两个了，老家一个，自己家一个，给宝宝洗澡很方便，还有温度标签，很实用！",2018-06-24 11:20:29
1046040,0,"好好好，包装好，材质好，颜色好！宽大实用，样式美观，网易严选，赞赞赞<U+2714>",2017-07-28 09:33:09
1046040,5,"质量很好，没有普通塑料盆的味道，囤货，严选值得信赖",2017-09-17 13:21:40
1046040,5,"浴盆很好用，特别适合小月龄的宝宝，磨砂设计，躺着不会滑下来，弧度很合适，不会不舒服。温度易读。宝宝洗澡很开心，舒服",2018-08-22 15:01:38
1046040,5,"用京东物流，真的是很快，盆收到以后打开看看，手感也不错，囤货中，冲着盆的设计买的，希望好用哈。",2018-05-27 12:17:23
1046040,5,"看起来不错，也挺大的，囤货中。希望用起来便捷！一向相信严选！",2018-07-25 20:06:30
1046040,5,"蛮好的！可惜没有红色款！网易得东西真心不错，边缘做的很圆滑，宝宝洗澡很开心",2018-03-29 21:44:28
1046040,5,"很好用的！新生儿洗起来完全好用，才满月的宝宝一进去，一点都不闹，好喜欢洗澡澡了！很满意哦",2018-04-11 23:54:35
1046040,5,"限时购80多元买的，非常好用，一个人可以给宝宝洗澡，非常好！",2018-07-20 21:31:32
1046040,4,"材质看起来还可以，具体使用体验待宝宝出生用后才能知道。澡盆内的感温贴是不干胶，到时水放进去不知这不干胶是否会适放不良物质否",2018-08-08 08:55:28
1046040,5,"妈妈收到了，孩子太小还没用，希望也是好用的东西",2018-08-07 21:53:23
1046040,5,"这个澡盆必须赞 放水设计太人性化了 还有温感贴 把我拿着传统儿童洗澡温度计的婆婆惊呆了 哈哈",2018-03-22 22:33:41
1046040,5,"第二次购买了，感觉还挺好的。以后我有小孩儿了估计也能用。哈哈哈",2018-06-23 14:43:34
1046040,5,"感温鸡肋，还不如靠手量温度。",2018-08-04 17:41:52
1046040,5,"澡盆质量很好，挺好的，东西都是在这上面买的，值得信赖",2018-07-25 08:39:28
1046040,5,"很大 我终于找到一个合适收纳的地儿…",2017-09-15 20:26:09
1046040,5,"不知道能用到多大，质量很不错，也够大，里面垫个毯子肯定会很舒服",2018-04-09 21:39:11
1046040,5,"物流速度超快的，孕期囤货还没用呢，颜色夏天看着很舒服～",2018-06-21 16:21:58
1046040,4,"拿到手里挺满意，没有气味，比较结实，第一次当妈妈也不知道这样的设计适不适合宝宝，不知道以后用会怎么样，帮宝宝屯着，以后来评价。",2018-08-14 17:03:02
1046040,5,"每天都给宝宝在里面洗澡，如果送花洒之类的就很好了",2018-07-13 12:17:10
1046040,5,"这个有温度的很实用 自从有了它方便给小宝宝洗澡 不用那么累了",2018-06-17 17:58:12
1046040,5,"非常好，不过看到最近在做活动，比买的时候便宜了二三十元，，，",2018-08-11 21:53:48
1046040,0,"看起来挺清爽的，还没生，看起来和okbaby差不多，但是价格只有三分之一，希望好用",2017-05-13 09:42:54
1046040,5,"",2017-09-09 11:33:11
1046040,5,"很好，物流也快",2018-08-04 20:52:28
1046040,5,"从139到83的差价，实在是有损消费者，差评",2018-07-28 20:50:16
1046040,5,"注重细节，很人性化，还有温心提示，超有爱",2017-09-07 11:42:40
1046040,5,"为下个月宝宝出生囤的，质量很好，一直是严选的忠实粉丝，希望严选有更多的宝宝用品，我会一直支持严选的",2018-05-04 21:22:49
1046040,5,"这个比想象中要大，真的很满意。",2017-09-05 09:31:31
1046040,5,"买来囤货的，检查了一下非常光滑",2017-09-04 21:57:50
1046040,5,"给外甥女的宝宝准备的！包装很赞质感也很好",2018-08-20 11:59:06
1046040,5,"囤了好久，终于用上了，温感变色没看到，总体不错。",2018-08-11 20:06:11
1046040,5,"质量挺好的，很大，试了水，温度卡能显示温度数据。美中不足就是磨砂摸着不是很细腻，新生儿垫个纱布应该就可以了，综合来看性价比已经很高了。",2018-07-30 22:22:28
1046040,5,"很早就看中这款洗澡盆了，碰上正好有活动，毫不犹豫就买了",2018-07-13 13:56:22
1046040,5,"还没用，等宝宝生出来后再用，看着不错，期待！",2018-08-07 08:57:19
1046040,5,"还没用，摸着质感很好，趁活动给肚子里的宝贝囤着",2018-06-22 22:48:52
1046040,5,"不错质量挺好的，但是妈妈说不实用，中间有个突出的地方",2018-07-27 19:21:02
1046040,5,"宝宝洗澡用，非常好。坐在里面很舒服，每天都可爱洗澡啦～",2018-07-26 14:53:00
1046040,5,"很不错的浴盆，光溜溜的没有一点刺刺，赞一个",2018-08-18 07:33:29
1046040,5,"很好，很大",2018-08-22 13:36:19
1046040,5,"漂亮",2018-08-22 11:11:18
1046040,5,"这是很适合新手。",2018-06-14 22:52:42
1046040,5,"盆子一直在用",2018-08-21 09:47:50
1046040,5,"东西不错",2018-08-21 23:02:44
1046040,5,"很好～～～～",2018-08-21 09:03:06
1046040,5,"给小宝宝储备的。还没开始用。",2018-08-20 10:04:20
