"itemId","star","content","createTime"
1062035,5,"特别厚实，而且手套很长，可以很好的隔热。还送了隔热垫，可以配套使用。太赞了。",2018-05-28 09:47:50
1062035,5,"包装完好，送货及时。每样物品都做工精良，质量很好。一入严选深似海，从此淘宝是路人。",2018-07-08 18:45:17
1062035,5,"质量很好，特别厚实，真是买对了，女友很喜欢",2018-08-12 22:22:47
1062035,5,"不错，暖和，厚实，一点都不烫。",2018-08-10 08:38:31
1062035,5,"质量非常好，厚实",2018-07-07 17:47:19
1062035,5,"",2018-06-25 14:29:19
1062035,5,"这款很厚很长以后烤东西就不怕烫手了",2018-05-18 12:33:15
1062035,5,"外面的硅胶以为会硬，摸上去软软的，挺舒服的～",2018-04-14 15:47:50
1062035,5,"质感很好，值得买",2018-04-21 13:43:01
1062035,5,"不错",2018-04-15 12:18:50
1062035,5,"稍微大了点，用的时候要撸起袖子，不过隔热效果不错。",2018-02-22 13:26:15
1062035,5,"理工哦婆婆所以一直你侄子怎么了呃呃名字热破哄哄你",2017-11-29 17:12:02
1062035,5,"比想象中的大，还有赠品，赞！",2018-02-27 00:41:27
1062035,5,"好棒，非常喜欢。实用，防护套比较长<U+0001F60C>",2018-02-23 20:53:26
1062035,5,"",2018-02-22 19:12:31
1062035,5,"这个质量很好很厚实，之前的手套其实那烤箱东西的时候还是隔热性能一般，这个真的很放心",2018-07-14 12:09:02
1062035,5,"东西质量没话讲，很好，用起来真心方便，如果手套能有个挂绳就更好了。",2018-07-14 11:44:06
1062035,5,"喜欢，棉夹层挺厚实，之前用超市的硅胶防烫夹，遇到搬重一点的双耳锅还是手套方便",2018-05-21 12:01:59
1062035,5,"很好，很厚实的手套！",2017-11-22 22:01:39
1062035,5,"很厚实，一面是硅胶颗粒，这个设计很好，一方面防滑，另一方面硅胶耐高温，延长了手套的耐用性，再也不用担心烘培时被烫伤了。双十一八折价，送一个防热垫，六十八，感觉超值",2017-11-17 07:45:28
1062035,5,"质量很好，里层感觉很暖和，像手套一样亲肤，使用感很好，好评",2018-07-31 16:03:22
1062035,5,"好漂亮 很厚实 再也不怕烫了 手套够大 从大烤箱拿东西出来不怕不当心碰到了
灰色的颜值也是非常高",2018-07-27 20:45:15
1062035,5,"",2017-10-07 15:14:34
1062035,5,"这个很实在，很实用。非常棒哦～手套很长，完全保证不会烫着<U+0001F60A>",2018-06-18 21:05:45
1062035,5,"好厚实 太大了点",2018-08-22 09:24:20
1062035,5,"很厚实好用 烤箱妥妥无压力",2018-08-21 17:51:42
1062035,5,"还不错哦。",2018-08-20 11:59:24
1062035,5,"好",2018-08-19 17:41:44
1062035,5,"质量不错，就是大了一点，拿东西不好拿。",2018-08-14 09:37:53
1062035,5,"手套不错，很软。",2018-08-17 15:18:57
1062035,5,"很好用",2018-08-17 10:50:29
1062035,5,"特别厚实，感觉永远都不会被烫到了。。夏天稍微有点热热",2018-07-05 14:49:11
1062035,5,"很厚实，感觉不错",2018-08-15 15:38:00
1062035,5,"质量真的很好",2018-08-14 19:45:07
1062035,5,"好评！",2018-08-13 22:35:32
1062035,5,"好用！",2018-08-12 23:28:18
1062035,5,"非常好",2018-08-11 05:03:45
1062035,5,"不错",2018-08-11 10:11:51
1062035,5,"香甜浓稠，黄酒中的好酒。自己喝送朋友都不错，喜欢饮酒的可以试试中国古法制酒的精妙，种草了！香甜浓稠，黄酒中的好酒。自己喝送朋友都不错，喜欢饮酒的可以试试中国古法制酒的精妙，种草了！香甜浓稠，黄酒中的好酒。自己喝送朋友都不错，喜欢饮酒的可以试试中国古法制酒的精妙，种草了！",2018-08-11 00:49:08
1062035,5,"比感觉中更厚重",2018-08-08 21:02:03
1062035,5,"再也不用觉得烤炉手套脏了，柔软",2018-08-05 15:22:09
1062035,5,"很实用！厚实",2018-08-02 23:41:57
1062035,5,"很厚实",2018-08-02 17:14:30
1062035,5,"还没用",2018-07-31 12:08:47
1062035,5,"好好好好好",2018-07-30 13:09:23
1062035,5,"挺好的。",2018-07-30 16:02:23
1062035,5,"good",2018-07-30 17:09:20
1062035,5,"好",2018-07-29 14:11:18
1062035,5,"好",2018-07-24 23:55:06
1062035,5,"很漂亮啊。值得拥有~下次还回来的~",2018-07-23 03:32:46
1062035,5,"还没用，不过很有质感",2018-07-23 13:39:47
1062035,5,"有一种高大上的感觉，特别的结实",2018-07-22 06:42:58
1062035,5,"好",2018-07-22 13:23:21
1062035,5,"非常棒哟",2018-07-20 15:57:12
1062035,5,"品质好，性价比高",2018-07-19 15:11:25
1062035,5,"可以的",2018-07-19 16:55:10
1062035,5,"很厚实很厚实",2018-07-17 08:10:58
1062035,5,"质量非常的好",2018-07-16 19:26:29
1062035,5,"质量好、价格公道、严选购物省心省力",2018-07-12 14:57:19
1062035,5,"不错",2018-07-08 18:53:33
1062035,5,"不错",2018-07-06 13:30:49
1062035,5,"棒棒哒",2018-07-05 19:40:53
1062035,5,"好，很好，非常好",2018-07-04 16:51:32
1062035,5,"非常满意",2018-07-04 14:07:58
1062035,5,"好",2018-07-04 18:47:53
1062035,5,"不错",2018-07-02 13:52:38
1062035,5,"很好用，一直很满意！",2018-07-01 20:47:33
1062035,5,"隔热效果很好",2018-06-30 23:10:30
1062035,5,"还不错，就是太厚实太大了。",2018-06-28 22:50:21
1062035,5,"赞",2018-06-28 12:23:33
1062035,5,"品质杠杠滴！推荐购买！",2018-06-26 14:47:07
1062035,5,"东西太棒了！超乎想象，值得买",2018-06-24 16:47:40
1062035,5,"好可以",2018-06-23 19:02:49
1062035,5,"手套很大，里面很厚实",2018-06-21 15:59:41
1062035,5,"好",2018-06-21 11:45:59
1062035,5,"一般",2018-06-21 09:49:45
1062035,5,"很厚实得一对手套，质量好，价格优",2018-06-20 23:38:31
1062035,5,"防水又防烫，棒",2018-06-20 12:10:35
1062035,5,"又大又厚",2018-06-20 13:05:53
1062035,5,"质量非常好，与描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，运送速度很快，很满意的一次购物",2018-04-27 07:21:40
1062035,5,"还不错",2018-06-19 22:25:29
1062035,5,"非常好非常好",2018-06-16 23:31:12
1062035,5,"非常好用",2018-06-16 10:18:47
1062035,5,"好",2018-06-16 01:08:45
1062035,5,"很好",2018-06-15 11:55:07
1062035,5,"很好",2018-06-14 20:14:46
1062035,5,"不错很好用",2018-06-13 21:00:06
1062035,5,"这个强烈推荐、超值啊啊啊啊啊",2018-06-12 15:02:38
1062035,5,"蛮大的厚实",2018-06-12 14:36:10
1062035,5,"不错的手套",2018-06-12 00:38:49
1062035,5,"每个东西都很好",2018-06-11 10:58:08
1062035,5,"很厚实的手套",2018-06-11 09:30:38
1062035,5,"好大一双",2018-06-11 15:22:22
1062035,5,"嗯，非常适合",2018-06-11 01:00:20
1062035,5,"好",2018-06-10 14:29:51
1062035,5,"质量好的不要不要的",2018-06-09 14:56:12
1062035,5,"手感一流，配的锅垫也不错，硅胶贵点，但环保啊",2018-05-25 00:17:10
1062035,5,"很厚质量非常好",2018-06-07 12:18:40
1062035,5,"手套有点大，隔热垫有点小",2018-06-06 08:55:29
1062035,5,"看上去不错",2018-06-06 17:25:53
1062035,5,"手套有点笨。如果能灵巧点就好了。",2018-06-03 14:32:54
1062035,5,"很厚实，很不错，物流快，包装好，活动价很合适，超赞",2018-05-20 19:08:44
1062035,5,"就那样吧",2018-06-03 15:31:56
1062035,5,"好评",2018-06-02 13:11:39
1062035,5,"还没有用过",2018-06-01 06:21:42
1062035,5,"手套非常厚实，用起来方便，很不错",2018-05-31 07:19:04
1062035,5,"质量很棒，很厚实，实用性很强。",2018-05-30 08:50:12
1062035,5,"严选的东西每次都不会失望",2018-05-30 16:34:45
1062035,5,"不错",2018-05-30 08:54:36
1062035,5,"有点笨，但防烫效果很好",2018-05-29 22:46:55
1062035,5,"质量是不错啦啦！很厚实",2018-05-29 19:31:53
1062035,3,"不太灵活",2018-08-14 09:23:24
1062035,5,"很好用",2018-05-28 05:00:43
1062035,5,"手套用起来感觉一般",2018-05-27 01:24:52
1062035,5,"不错",2018-05-27 01:12:25
1062035,5,"非常好用呢 不啊烫手",2018-05-24 08:13:48
1062035,5,"质量非常好  隔热效果好",2018-05-23 11:01:01
1062035,5,"还行",2018-05-23 01:52:54
1062035,5,"限时购抢的，容易清洗，隔热<U+0001F44C>，棒极了！",2018-05-18 11:37:00
1062035,5,"一看就是质量很好，感谢送隔热垫，比棉的手套好用",2018-03-30 17:23:31
1062035,5,"没有想到手套非常大，厚实。",2018-05-22 23:09:58
1062035,5,"还没开始用",2018-05-22 17:02:00
1062035,5,"非常好",2018-05-22 17:01:23
1062035,3,"不好，太笨重",2018-08-14 22:04:32
1062035,5,"好",2018-05-22 23:06:27
1062035,5,"还没用，很结实",2018-05-21 19:41:15
1062035,5,"再也不怕烫",2018-08-08 11:37:53
1062035,5,"比想象中大",2018-05-21 20:44:23
1062035,5,"非常喜欢",2018-05-21 16:19:12
1062035,5,"好",2018-05-21 14:53:00
1062035,5,"henhous",2018-05-21 09:33:24
1062035,5,"就是我要的，这种手套比外面是棉布的要好，如果里面等我棉有损坏也不会烫到自己，经验之谈～",2018-08-13 14:43:31
1062035,5,"质量真的好",2018-05-20 10:52:41
1062035,5,"不错",2018-05-20 00:42:28
1062035,5,"很好，儿子说穿上很舒服",2018-05-19 17:06:17
1062035,5,"相信网易严选的品质，以后还会来",2018-05-18 10:10:59
1062035,5,"这个真的超级值，颜值也高。",2018-05-18 23:53:22
1062035,5,"很厚",2018-05-18 15:52:16
1062035,5,"超级棒",2018-05-18 21:10:49
1062035,5,"很隔热",2018-05-17 19:56:02
1062035,5,"很好用，是软的硅胶，顺手",2018-05-16 23:30:25
1062035,5,"挺厚实，也没啥味道",2018-03-04 17:41:53
1062035,5,"有点大",2018-05-08 10:09:40
1062035,5,"质量很好 质感也不错",2018-05-07 00:11:54
1062035,5,"手套质量很好，也很柔软舒服，就是太大太长了估计用的时候比较少。送的隔热垫子非常好，因为想要这个垫子就决定不退货啦！哈哈哈",2018-04-27 13:05:59
1062035,5,"好",2018-05-05 16:54:29
1062035,5,"品质始终如一，值得购买",2018-05-04 00:17:46
1062035,5,"好用",2018-05-03 09:04:27
1062035,5,"好厚，都吓到了",2018-05-02 11:16:53
1062035,5,"厚实",2018-05-01 19:14:06
1062035,5,"送朋友的",2018-04-30 16:34:21
1062035,5,"好",2018-04-28 15:49:25
1062035,5,"宝贝很好，很厚",2018-04-26 11:18:47
1062035,5,"喵喵喵",2018-04-25 17:18:48
1062035,5,"实用",2018-04-25 01:29:56
1062035,5,"好用",2018-04-22 16:16:23
