"itemId","star","content","createTime"
1501017,5,"这个按摩椅真让人放松，每天坐坐好享受",2018-06-29 13:29:10
1501017,5,"试用了几天，真心不错的机器，定点功能比较人性化，老公每天回来都要按一会，本来买的国产一万多的，现在想想真的是省钱了，这台机器很值，造型到功能都不错",2018-05-20 10:52:28
1501017,5,"好用。要买的话一定要先量门的尺寸，小于81就不用买了，因为拆了包装也进不了。",2018-06-08 22:09:42
1501017,5,"超级无敌满意，美貌好用，功能完善，性价比超高。提个建议，正式发售换个专业搬大件物品的物流公司吧。",2018-04-28 10:45:55
1501017,5,"做工非常好，简单试了试，感觉很舒服，坐垫很厚实，绝对对得起网易严选的招牌！值了。",2018-05-16 13:41:40
1501017,5,"不错，很大，功能很全，跟松下的10000块的按摩椅比，有过之无不及。",2018-05-26 10:37:20
1501017,5,"很不错，家里年轻老少都很喜欢，每天都要来一下",2018-05-09 21:52:38
1501017,5,"质量不错，非常舒服到位，一分钱一分货，这个绝对值得",2018-05-12 22:53:16
1501017,5,"爸妈很喜欢",2018-05-05 23:46:38
1501017,5,"非常非常好",2018-05-04 14:36:13
1501017,5,"颜值很高 很喜欢 颜值很高 很喜欢 颜值很高 很喜欢 颜值很高 很喜欢 颜值很高 很喜欢",2018-06-01 00:38:33
1501017,5,"好大，请了三位保安才弄进屋，送货的放门口赶下家生意了，体验了一下，感觉不错。",2018-05-15 06:19:33
1501017,5,"收到了，第四档泰式拉筋非常爽导致躺在按摩椅上的我笑得像个180斤的傻子 ^o^",2018-05-13 15:11:10
1501017,5,"这是一次愉快的购物体验，特别要感谢送货的师傅，那么重的货物电梯装不下用人工抬到八楼，感谢！",2018-05-16 08:45:11
1501017,5,"用了一段时间，体验感很满意，家人都喜欢，坐上了就不爱下来了！",2018-06-04 11:59:16
1501017,5,"非常好用的按摩椅，超值网购，成功网购。",2018-08-18 13:03:03
1501017,5,"物超所值，很给力，正在摸索功能中，期待更多效果",2018-07-04 22:41:16
1501017,5,"老爸老妈天天都用，挺好的",2018-08-10 10:13:52
1501017,5,"做工很好，按的很舒服！",2018-08-01 23:12:49
1501017,5,"好",2018-06-29 09:34:04
1501017,3,"遥控器做得和屎一样。有些红色字体，本来就偏暗，关键还小，字小得连我都看不清，何况我80岁的爷爷",2018-04-27 15:11:03
1501017,5,"还好",2018-06-28 12:32:06
1501017,5,"值",2018-06-27 20:49:14
1501017,2,"卸车的时候就是包装就被压的凹了进去，写着严禁踩踏，上面全是鞋印。",2018-05-14 09:11:38
1501017,5,"可以没买两台了，家里争着用，哎，不要太舒服哦",2018-06-08 22:53:36
1501017,5,"还不错，就是不能根据身高调节，老妈说按不到肩…",2018-05-27 20:47:46
1501017,1,"收到货气囊就不能用，联系客服麻烦的一米，又是要拍照又是要发视频，还他妈的要发到什么客服邮箱！又要提供订单号又要写文字说明，比入党还麻烦！你一电商平台谁买的什么你不能自己查一下啊？有在线客服发劳什子邮箱？一个星期了也没有个人上门维修！谁买谁上当，祝严选早日关门大吉！",2018-05-19 21:32:13
1501017,5,"很舒服",2018-06-21 20:19:07
1501017,5,"可以按摩到腿部脚部，家人很满意，造型也大气",2018-06-05 16:23:54
1501017,3,"产品不错。就是物流太差，之前沟通过客服，说可以送到复式二楼，但是实际就一个师傅，而且就说不负责拆包和送上楼，感觉很失望，又单独找人来搬的，希望严选好好去和物流沟通，这么大的东西不能送到位就不如不卖。",2018-05-14 12:32:34
1501017,5,"非常满意，",2018-06-17 22:16:31
1501017,5,"超级大 还不错",2018-06-10 00:49:08
1501017,5,"按摩椅很好用，说明书须认真阅读，对照实际使用。只有一点小瑕疵，和客服说了。",2018-05-07 01:50:48
1501017,5,"每天按一下，享受",2018-06-09 17:24:07
1501017,5,"太好了，父母每天必按一次！",2018-06-08 01:53:24
1501017,5,"赞赞赞，性价比很高很喜欢！材质很好，按摩椅模式设计合理，除了送货方面有点欠缺，选的物流不具备送大件商品的经验，我们自己找送货工人送上楼，物流补了费用给我们。其次我们家门太窄，客服不建议拆机，但我们自己研究了下，侧板是可以拆卸的，自己拆了一边的侧板捣腾进了屋。本来想推荐给朋友，但是这个按摩椅一直没有再上架过<U+0001F602><U+0001F602>",2018-06-09 10:08:03
1501017,5,"比较满意，只是对于颈椎按摩的设计有点欠缺",2018-06-02 00:46:25
1501017,5,"东西还不错",2018-05-31 20:35:11
