"itemId","star","content","createTime"
1152098,5,"非常棒，拿到后就马上跟儿子的雷神锤干了一架！",2018-04-08 23:29:50
1152098,5,"东西做的挺霸气的不错。",2017-09-30 09:02:48
1152098,5,"特别满意，挥舞起来很有感觉",2018-08-22 16:44:14
1152098,5,"很不错，做工精致，大小够用。",2018-05-02 22:49:31
1152098,0,"正点啊～哈哈哈哈哈哈哈哈哈哈哈！",2017-06-10 11:02:32
1152098,5,"仿真度很高，质地温和不会在把玩儿的时候弄坏别的东西",2018-02-03 11:40:21
1152098,5,"很好！男朋友很喜欢！",2018-02-16 10:00:02
1152098,5,"比想象中的大，今年我终于买了个锤子",2018-01-15 09:29:42
1152098,5,"不错不错",2018-01-03 18:34:37
1152098,5,"系统默认好评",2017-12-29 12:27:29
1152098,5,"超级美",2017-12-24 11:19:09
1152098,5,"棒棒的",2017-11-29 09:19:56
1152098,5,"非常不",2017-10-22 01:57:43
1152098,5,"同学喜欢魔兽，那我就给他个锤子吧",2017-10-08 18:00:27
1152098,5,"嗯 严选的东西不错 很精致 也好用 不贵 满意 生日礼物",2017-09-05 13:38:36
1152098,5,"HOHOHO，谁用谁知道，哪里有卖萨尔cosplay装扮的……",2017-07-23 22:12:59
1152098,0,"好东西啊！真棒！",2017-06-17 12:19:51
1152098,5,"本还以为是部分金属 没想到全都不是 有点小失望",2017-10-13 09:29:39
