"itemId","star","content","createTime"
1144000,0,"小侄子生日，翻来覆去绞尽脑汁，最后还是买了条裤子。
全凭印象买的，也不知道他有没有长高。
哎，还没有男朋友就已经有了妈妈的感觉……",2017-10-09 12:01:02
1144000,5,"买给乖宝小米的，面料不错，同学很喜欢。直夸很高档的衣服。",2018-07-24 16:52:35
1144000,5,"很漂亮的包装和裤子，简单英伦范",2018-05-20 14:56:03
1144000,5,"买了配套的短袖衬衫，太好看了，准备再配一个小领结~萌萌哒~",2018-08-09 23:11:43
1144000,5,"做工很精致，到了就赶忙给宝贝们试了，上身很棒！",2018-08-20 15:50:53
1144000,5,"跟小衬衫很搭，裤子很好穿",2018-08-07 17:22:23
1144000,5,"非常好的质量，设计的也可以",2018-08-03 21:07:33
1144000,5,"质量特别好，宝宝今天刚好一岁半，衣服90号的，裤子是80码的",2018-05-26 23:01:15
1144000,5,"质量挺好的，相信严选的质量，有合适的还会再来。",2018-05-25 22:50:54
1144000,5,"很好看 设计也方便合理，希望严选多出婴儿裤子",2018-05-17 18:40:33
1144000,5,"挺好的，要是皮筋腰就更好了",2018-05-13 15:14:58
1144000,5,"质量好，小孩子穿脱方便，性价比高。",2018-03-29 21:22:43
1144000,5,"质量很好哦",2018-03-15 11:47:43
1144000,5,"西装裤很棒，细节做的特别好，大小合适，喜欢的不行",2018-08-03 17:51:22
1144000,5,"穿着挺帅，裤子可以调松紧，应该可以穿挺久",2018-06-23 09:41:58
1144000,5,"质量很好，超乎想象，适合野小孩。关键是有松紧带可以抽，穿着也就很合适了，墙裂推荐",2017-08-12 00:40:25
1144000,5,"裤子很有型，质量不错，就是洗完才试的，太大了，留着明年穿吧",2018-08-16 13:33:52
1144000,5,"买了一条长裤，又回购一条短的，特别百搭，看起来普通，但是穿着像模像样的，很好看",2018-07-03 17:15:09
1144000,5,"5个月大的宝宝穿上刚好，纸尿裤那里也不会显得臃肿，百搭，质量也不错，好评！",2018-06-17 14:15:36
1144000,5,"买了送人，就是买大了，给三岁小朋友的。跟polo衫搭一套挺好看的。",2018-07-06 16:19:46
1144000,5,"裤子的版型和质量都灰常好，孩子穿上就不想脱了，很喜欢！",2018-06-28 12:47:53
1144000,5,"不错，希望再出一款带背带更方便，因为宝宝都有青蛙肚的，不想给他系腰带，有背带就方便的多",2018-04-16 12:53:10
1144000,0,"买来送人的，还没拆，看介绍不错，建议送些纸袋用来送人比较方便",2017-05-24 22:29:12
1144000,5,"没有开档裤做选择，孩子小，没办法自己动手改了，佩服我自己",2018-07-01 22:02:27
1144000,5,"好看",2018-08-22 12:50:11
1144000,5,"东西不错，可以考虑入手了。",2018-08-20 19:47:13
1144000,5,"质量很好",2018-08-20 20:48:23
1144000,5,"裤子的设计很巧妙，很精致，松紧条很好",2018-08-15 13:42:25
1144000,5,"小短裤很合身，宝宝穿上很帅气",2018-08-19 13:37:48
1144000,5,"裤子质量很好",2018-08-18 15:53:29
1144000,5,"包装精美质量很好",2018-08-17 21:31:37
1144000,5,"帅气",2017-08-27 22:15:15
1144000,5,"小家伙很喜欢，质量不错",2018-08-16 08:27:42
1144000,5,"很棒",2018-08-15 19:06:43
1144000,5,"这件很好看，跟衬衫很配",2018-08-13 13:20:29
1144000,5,"质量很好！",2018-08-12 06:57:36
1144000,5,"质感不错，宝宝穿了帅帅的",2018-08-10 19:04:09
1144000,5,"做工很精细，面料柔软",2018-08-10 08:52:47
1144000,5,"物流超级快，好评",2018-08-10 08:53:07
1144000,5,"还不错",2018-08-09 23:27:09
1144000,5,"不错。小朋友穿着很合适",2018-08-06 12:23:33
1144000,5,"小绅士 很满意",2018-08-05 08:19:33
1144000,5,"质量很好，很合身！",2018-08-04 15:57:03
1144000,5,"好",2018-08-04 01:55:51
1144000,5,"包装精美，性价比高，很适合送人！！！多出几款吧！！！",2018-07-25 10:31:22
1144000,5,"还可以啦",2018-08-03 23:45:30
1144000,5,"做工精细，面料很好，我还会继续",2018-08-01 07:15:38
1144000,5,"很愉快的购物体验",2018-07-31 19:43:14
1144000,5,"质量不错！满意",2018-07-31 10:23:16
1144000,5,"好评",2018-07-31 20:20:53
1144000,5,"性价比不错，挺好看的",2018-07-30 09:25:51
