"itemId","star","content","createTime"
1655028,5,"这个很喜欢，有压纹那种，好穿戴，不容易跟手贴牢难受，以后烧饭不用担心被油溅到手上了，洗碗也合适。",2018-08-07 15:08:37
1655028,5,"价格合理  包装尚好  囤货  满意满意",2018-07-13 16:20:48
1655028,5,"不错，手套质量超好，牛奶仔仔喜欢喝^o^",2018-07-07 19:29:39
1655028,5,"手套很好用 平时用来切水果 质量比超市买的要好 磨砂的画面感觉",2018-07-03 11:09:26
1655028,5,"很好的购物体验，品质杠杠的。一直是严选的粉丝",2018-08-15 13:38:33
1655028,5,"第二次购买，质量很好<U+0001F44D>",2018-08-22 17:55:49
1655028,5,"囤货很开心",2018-08-19 11:18:29
1655028,5,"比较方便好收纳",2018-08-19 10:41:14
1655028,5,"不错",2018-08-18 13:34:20
1655028,5,"不错不错不错",2018-08-16 11:09:13
1655028,5,"囤货啦100支盒，六盒，用呗。",2018-08-15 22:15:20
1655028,5,"质量好！",2018-08-12 11:02:55
1655028,5,"好",2018-08-10 16:42:42
1655028,5,"不错",2018-08-02 09:56:00
1655028,5,"囤货囤货啦，不便宜不贵还超好用<U+0001F604>",2018-06-22 15:24:30
1655028,5,"还可以吧，物流给力",2018-07-17 11:29:25
1655028,5,"不知到自己买这么多干啥子",2018-07-13 16:06:45
1655028,5,"不错",2018-07-13 23:36:42
1655028,5,"厚实，好用！",2018-07-12 15:59:01
1655028,5,"还没使用，应该不错",2018-07-11 13:18:08
1655028,5,"好东西，厚实！！！！",2018-07-08 02:48:20
1655028,4,"一如既往",2018-07-08 15:34:04
1655028,5,"好",2018-07-08 08:35:11
1655028,5,"好用",2018-07-07 13:26:04
1655028,5,"不错，好",2018-07-06 17:11:08
1655028,5,"吃小龙虾及干货用都挺好的",2018-07-04 12:19:13
1655028,5,"赞",2018-07-04 20:20:04
1655028,5,"很好用",2018-07-03 23:53:04
1655028,5,"很好",2018-07-03 22:50:14
1655028,5,"质量不错",2018-07-02 09:53:38
1655028,5,"质量上乘的一款手套",2018-07-01 08:45:49
1655028,5,"很不错",2018-06-29 01:54:06
1655028,5,"好",2018-06-29 16:51:13
1655028,5,"质量很好，物有所值。",2018-06-25 09:46:24
1655028,5,"好好好",2018-06-24 05:50:15
1655028,5,"好",2018-06-23 21:16:52
1655028,5,"好的",2018-06-22 14:21:03
1655028,5,"好",2018-06-21 21:39:13
1655028,5,"速度非常的快，试了一下味道还可以。",2018-07-09 22:42:05
1655028,5,"好大一个啊，估计可以用很久了^_^",2018-06-20 21:37:29
