"itemId","star","content","createTime"
1236003,5,"好的不得了，就是有点贵，但发货快",2017-12-06 20:18:17
1236003,5,"是随机发货的 买了两个 一个是人 另一个是龙 嘿嘿 质量还可以",2018-04-28 18:05:43
1236003,5,"给弟弟买的礼物<U+0001F381>，收到后感觉好小，但是质量还不错，蛮喜欢的。",2018-04-14 10:44:30
1236003,5,"小孩很喜欢",2018-07-18 16:33:14
1236003,5,"好评",2018-07-11 20:29:37
1236003,5,"小朋友非常喜欢",2018-06-03 09:34:39
1236003,5,"非常满意",2018-05-17 17:55:08
1236003,5,"孩子很喜欢，料子也不错，很舒服。",2018-04-30 11:46:06
1236003,1,"59块钱买这个真心想吐，你告诉我这么点塑料能打开时光隧道吗？",2018-01-02 17:26:23
1236003,5,"质量很好",2018-04-26 20:44:19
1236003,5,"质量杠杠的",2018-03-18 21:17:16
1236003,5,"客服特别好",2018-07-04 01:28:00
1236003,5,"小宝不喜欢",2018-03-12 14:37:10
1236003,5,"送同学的",2018-03-04 00:29:50
1236003,5,"质量好！",2017-12-25 11:31:49
1236003,1,"地摊两块钱的东西，不值这个价",2018-01-02 07:49:52
1236003,5,"有点小贵",2018-01-17 23:56:54
1236003,5,"很好的小手办，孩子很喜欢",2018-01-02 20:55:48
1236003,5,"为什么只给我小马呀",2018-06-19 09:21:34
1236003,5,"大宝喜欢",2017-11-28 14:01:56
1236003,5,"这个东西非常非常小 我也没搞懂是做什么用的",2017-12-26 17:52:57
1236003,5,"很精致好玩，送给正在沉迷此游戏的儿子，儿子很开心！",2017-11-07 22:20:13
1236003,5,"东西很小，宝宝外出的时候带在包包里很方便",2017-11-07 09:57:47
1236003,5,"太小了，太迷你了，也没什么娱乐性可言，有点上当",2017-12-02 09:53:36
1236003,5,"儿子很喜欢！",2017-11-18 13:34:58
1236003,5,"很好看",2017-11-17 19:45:52
1236003,5,"不是很喜欢，因为是随机发过来的，儿子说不是他喜欢的人物，可惜。",2018-01-20 09:25:30
1236003,5,"好好好好好好好。",2017-11-02 14:34:39
1236003,5,"好小一个，太贵了一点<U+0001F60A>",2017-10-31 19:12:33
1236003,1,"坑爹，就就这么点几块塑料要59……太失望",2017-10-26 21:57:20
