"itemId","star","content","createTime"
1116047,5,"还不错哦",2018-05-15 22:28:44
1116047,5,"腰果和饼干都很好吃，腰果有点发甜口，跟良品铺子中的一款口味相近，价挌却便宜多啦",2018-08-12 11:32:21
1116047,5,"好吃",2018-06-12 10:44:52
1116047,5,"味道非常好啊，大爱严选",2018-05-27 22:15:41
1116047,5,"必须回购的食品之一，个大，味道好，价钱也能接受。两天就吃完了～克制啊～",2018-07-23 17:30:48
1116047,5,"已经收到，已开封，挺好吃的，就是有点贵，其他味道什么的都不错。",2018-06-22 13:44:55
1116047,5,"东西不错，相信严选的品质",2018-08-20 10:55:27
1116047,5,"挺好的",2018-08-19 10:43:03
1116047,5,"速度快，东西不错",2018-08-18 19:03:20
1116047,5,"好用，小巧方便，外出携带也方便。物超所值，快递也很迅速啊<U+0001F604>",2018-04-30 17:14:08
1116047,5,"好吃",2018-08-12 09:14:26
1116047,5,"",2018-08-12 14:21:34
1116047,5,"盐焗腰果，味道很好，孩子很喜欢",2018-08-05 16:35:40
1116047,5,"好好好好好好好",2018-07-25 19:47:31
1116047,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-13 11:32:42
1116047,5,"非常好吃可以复购",2018-06-24 12:26:55
1116047,5,"嗯还可以",2018-06-19 13:37:31
1116047,5,"很好吃，一吃就放不下。",2018-06-16 09:36:21
1116047,5,"好吃",2018-06-12 17:22:31
1116047,5,"好吃，最爱吃腰果、香香的",2018-05-28 15:12:28
1116047,5,"非常喜欢，多次购买了，希望多搞优惠活动啊！",2018-05-17 17:07:53
1116047,5,"很便宜，性价比比超市高多了！",2018-05-18 15:50:17
1116047,5,"腰果喜欢，严选腰果真不错",2018-05-18 10:24:21
1116047,5,"味道不错",2018-05-15 19:49:16
1116047,5,"味道还不错，很适合做零食，小朋友吃也没啥问题",2018-05-04 09:26:50
1116047,5,"不错 到最后了才发现些碎的",2018-05-11 17:24:28
1116047,5,"以为盐焗的会咸，结果刚刚好！又酥又好吃。",2018-04-25 14:19:56
1116047,5,"包装很精美，看着很有食欲，网易严选品质有保证",2018-04-27 15:18:55
1116047,5,"不错，质量很好。几乎没有坏的。",2018-05-04 10:32:05
1116047,5,"包装和质量都很好！值得购买，认定严选，大爱",2018-04-26 19:08:35
1116047,5,"好吃！好吃！嘻嘻嘻！",2018-05-03 09:06:40
1116047,4,"买了一袋坚果，味道还不错。",2018-05-01 22:26:06
1116047,5,"还不错，挺好吃的",2018-05-01 19:29:03
1116047,5,"第二次买了，自从知道严选就是买买买，",2018-04-28 18:26:15
1116047,5,"",2018-04-28 17:07:53
1116047,5,"味道很好 品质也很好 很方便携带",2018-04-27 08:34:16
1116047,5,"腰果是第一次买，好吃不咸",2018-04-26 07:21:40
1116047,5,"腰果很好吃，一有特价马上下手。",2018-04-23 18:30:25
1116047,5,"好吃，非常满意",2018-04-24 12:36:34
1116047,5,"刚刚收到没有吃",2018-04-22 10:50:31
1116047,5,"香，脆，好吃",2018-04-22 11:22:27
1116047,5,"不错好吃",2018-04-18 23:25:50
1116047,5,"不错",2018-04-17 09:55:38
1116047,5,"",2018-04-13 23:11:50
1116047,5,"很好吃，一天，吃完了，希望多折扣",2018-04-11 10:48:55
1116047,5,"和开心果一样，包装很好，味道非常好。",2018-04-09 22:37:24
1116047,5,"希望好吃",2018-04-08 21:48:16
1116047,5,"挺喜欢的，味道重些或许更好",2018-04-07 09:18:11
1116047,5,"很好吃，长期购买",2018-04-06 08:41:07
1116047,5,"停不下来了",2018-04-04 21:37:03
1116047,5,"首次购买，味道不错，下次还买～～～",2018-04-04 22:16:00
1116047,5,"",2018-04-03 09:28:52
1116047,5,"排排坐吃果果",2018-04-02 11:59:06
1116047,5,"",2018-04-02 20:16:39
1116047,5,"好吃得不得了",2018-03-25 13:30:56
1116047,5,"好吃！",2018-03-22 12:12:17
1116047,5,"严选的东西密封包装真的超好，小罐子看着超心水，吃完后洗干净可以装些小东西，容量不是很大，够一或两个人当零嘴吃，但是开罐时间不宜过长尽快吃完吧<U+0001F60A>盐焗的香香脆脆的，好次(<U+272A>▽<U+272A>)",2018-03-17 13:40:57
1116047,5,"非常好吃",2018-03-15 18:04:40
1116047,5,"很好吃",2018-03-14 13:57:49
1116047,5,"妈妈最喜欢腰果，非常满意！",2018-03-07 19:52:41
1116047,5,"买来做烘焙的。质量很好，感觉要破产了",2018-01-02 14:25:07
1116047,5,"超级好吃",2017-10-02 22:54:14
1116047,5,"好吃 不油 性价比高 包装完美 女儿很喜欢 还要求给严选装饰选用了松子<U+0001F604>",2018-02-24 14:19:50
1116047,5,"收到了，试了一下才来评价的，怎么说呢，还是对得起这个价格的，加上快递速度也很快，好评！",2018-01-17 17:59:32
1116047,5,"好吃^o^~，真的一下子xiu一盒就没了，自己还在懵逼中，消灭能力太强′_&gt;`附上片片美照",2018-01-12 01:04:07
1116047,5,"我就是网易严选的忠实粉丝了，一直在回购坚果，很好吃，没有坏的",2018-03-10 11:05:59
1116047,5,"拆快递是件很幸福的事，拆严选的箱子是件幸福N次方的事儿，中了严选的毒。",2017-11-16 10:20:21
1116047,5,"很好吃 回购的 每次打开就停不下来 一个人两次就可以吃光光",2018-01-19 07:40:50
1116047,5,"盒子不是很大，但是感觉放的挺满的。味道挺淡的，吃起来口感超级好。",2017-11-18 19:11:23
1116047,5,"炒的很香，味道很好，包装也很好，第一次在严选上买东西，很不错啊，包装的颜值也很高！",2017-09-22 16:28:13
1116047,5,"回购品，很好吃，赞赞赞赞赞赞赞赞赞赞赞赞",2017-12-15 08:32:15
1116047,5,"無限次的回購了，太好吃了！",2018-03-11 18:08:15
1116047,5,"不错不错，非常爽口，好吃喜欢，给力严选，好东西",2018-02-28 06:30:09
1116047,5,"",2018-03-04 14:05:40
1116047,5,"边看电视边吃，根本停不下来！",2018-03-03 23:04:34
1116047,5,"奇遇送的，非常满意",2018-03-03 17:41:56
1116047,5,"",2018-03-02 08:23:12
1116047,5,"非常好吃，刚收到就开吃，只剩下一半了。",2018-02-24 21:51:04
1116047,5,"东西非常好吃我很喜欢，下次还会再买，吃完再买，会推荐给朋友！非常好！",2017-08-24 12:32:48
1116047,5,"非常满意！",2018-02-28 10:04:00
1116047,5,"每日早餐几颗，美味又健康",2018-06-11 08:06:38
1116047,5,"还没开，看着挺不错",2018-02-26 19:25:47
1116047,5,"感觉不错，精致很舒服",2018-02-26 18:16:46
1116047,5,"腰果买了好多次了 好吃<U+0001F60B>",2018-02-24 22:47:09
1116047,5,"好",2018-02-23 15:09:46
1116047,5,"刚刚收到啦  <U+0001F604><U+FE0F><U+0001F604><U+FE0F><U+0001F604><U+FE0F><U+0001F604><U+FE0F>",2018-01-22 17:19:49
1116047,5,"中了严选毒",2018-02-22 12:58:36
1116047,5,"一如既往的好，值得分享！",2018-06-05 09:15:58
1116047,5,"包装好，这层隔膜，用的是树胶纸一样的，比金属的好，不怕割到手方便！味道也好，盐焗的也有点甜味",2017-09-19 11:38:50
1116047,5,"不错不错好吃不贵",2018-02-15 11:26:20
1116047,5,"严选的腰果很好吃，跟我在泰国买的差不多，很新鲜，酥脆",2018-04-22 07:27:00
1116047,5,"味道不错",2018-02-13 16:22:34
1116047,5,"粒粒精品！严选的小食品也做得非常用心！",2018-02-05 11:35:09
1116047,5,"还没吃，应该不错。",2018-02-08 11:36:39
1116047,5,"很好",2018-02-08 11:01:01
1116047,5,"好吃",2018-02-08 18:39:01
1116047,5,"还没有打开，之前已经买过，好吃",2018-02-07 18:12:33
1116047,5,"好吃，如果再多点就好了",2018-02-04 15:54:33
1116047,5,"很好吃",2018-02-04 13:07:38
1116047,5,"好吃",2018-02-01 21:21:00
1116047,5,"非常好吃，非常好的质量，应该的优级",2018-05-14 09:16:20
1116047,5,"很好，很喜欢。",2018-01-30 17:43:51
1116047,5,"买了许多，这个蛮好，零食和做菜都用过，现在已经吃完啦～信赖严选",2017-09-13 22:07:20
1116047,5,"包装精美，留着过年吃",2018-01-29 14:38:24
1116047,5,"买了四罐等回家慢慢吃，以后戒烟戒酒省得钱多买些零食吃。再抽烟剁爪！",2017-08-03 10:24:38
1116047,5,"大核桃好东西，补脑，买给儿子老婆的！味道纯正，确实新鲜！",2017-12-28 12:31:13
1116047,5,"出差直接寄到酒店，晚了一天，差点取不到",2018-08-16 14:15:54
1116047,5,"好吃，无敌，看电视吃，休闲吃，馋了吃，哈哈哈哈～～",2018-01-15 23:24:23
1116047,5,"吃完了再来评价，不错包装很好。味道也不错！",2018-01-14 12:08:03
1116047,5,"哈哈，好吃的停不下来",2018-01-24 21:09:10
1116047,5,"好。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。",2018-01-24 07:36:44
1116047,5,"狠好吃，非常满意",2018-01-22 14:10:21
1116047,5,"嗯，还可以",2018-01-22 07:06:48
1116047,5,"美味",2018-01-22 15:34:56
1116047,5,"美味",2018-01-22 15:34:42
1116047,5,"买了暂时还没有开吃，吃了再来评价！",2018-01-16 12:53:59
1116047,5,"非常好。打算烘焙用上，期待哦！买了严选其他的零食都非常满意，没有更满意，每一件东西都是完美的。活动非常划算，期待更多的活动。",2018-01-05 16:41:47
1116047,5,"hia hia hia 一罐我能喝4瓶啤酒<U+0001F602>",2018-01-18 21:58:55
1116047,5,"好着来的那个东西好着来的那个东西好着来的那个东西好着来的那个东西",2018-07-16 20:37:26
1116047,5,"很好吃",2018-01-19 11:41:38
1116047,5,"",2018-01-19 23:16:26
1116047,5,"吃光光了。买了好几种坚果。这个腰果最好吃。",2018-01-08 23:29:31
1116047,5,"包装设计干净整洁，还没有吃。",2018-01-16 11:38:21
1116047,5,"蛮好吃的，就是量少了点",2018-01-11 12:40:34
1116047,5,"第一次买，不知味道如何",2018-08-15 20:57:52
1116047,5,"一开始没看清楚是盐焗的   吃了之后才知道  个人不是很喜欢<U+0001F60A>  只是个人口味而已",2018-06-05 00:39:19
1116047,5,"当大家看到我的这一篇评价时，表示我对产品是认可的，尽管我此刻的评论是复制黏贴的。这一方面是为了肯定商家的服务，另一方面是为了节省自己的时间，因为差评我会直接说为什么的。所以大家就当作是产品质量合格的意思来看就行了。最后祝严选越做越好，大家幸福平安，中华民族繁荣昌盛",2018-06-19 00:47:21
1116047,4,"味道有点淡",2018-05-22 21:55:40
1116047,5,"不错",2018-01-12 00:15:35
1116047,5,"很好吃，包装很完美，打开后没几秒，一罐快空了",2017-12-17 17:51:06
1116047,5,"严选，中毒太深",2017-12-30 23:06:09
1116047,5,"太好吃了，严选的东西太棒了。",2017-12-28 22:47:51
1116047,4,"不如开心果好吃",2018-06-09 15:34:20
1116047,5,"回购品，好吃",2017-12-29 18:55:46
1116047,5,"",2017-12-27 15:45:31
1116047,5,"",2017-12-26 19:03:54
1116047,5,"",2017-12-26 19:02:14
1116047,5,"",2017-12-26 12:55:35
1116047,5,"完美",2017-12-25 16:59:42
1116047,5,"质量好，没瑕疵，吃完再买",2017-12-24 12:01:40
1116047,5,"好吃，儿子竟然一次吃了一罐！",2018-05-22 07:51:34
1116047,5,"不错，味道很好，日期也行",2017-12-23 18:14:53
1116047,5,"还可以吃起来有点干",2018-07-25 00:42:53
1116047,4,"挺好吃的，包装也不赖",2017-12-22 20:30:16
1116047,5,"好吃的果仁……值得推荐→_→",2017-12-21 12:41:19
1116047,2,"产地完全不是进口",2018-05-04 21:19:19
1116047,5,"我很喜欢上严选买东西，货真价实，发货速度，物流给力！",2017-12-04 20:39:41
1116047,5,"还可以",2017-12-17 20:39:13
1116047,5,"味道很鲜美，咸咸的。咬起来口感很不错，碳水含量比较低，脂肪含量比较高，是用于减肥。",2018-06-29 19:58:18
1116047,5,"非常好吃！非常好吃！非常好吃！非常好吃！非常好吃！非常好吃！非常好吃！非常好吃！",2018-06-04 22:46:30
1116047,5,"买给老爸的，说很好吃",2017-12-13 09:14:29
1116047,5,"一次买了好多好吃的，每种都很好吃，相信严选家的品质和用心<U+0001F44D>",2018-08-17 10:28:07
1116047,5,"比其他网上的好，价格也差不多。",2018-05-01 08:10:41
1116047,5,"不是所有的网购都能叫严选",2018-05-01 20:08:30
1116047,5,"腰果包装很好 而且味道也不错 总体很满意",2017-12-10 13:16:07
1116047,5,"挺好吃，不过吃多了容易上火，建议不要买太多（个人意见）",2018-05-01 20:05:02
1116047,5,"",2017-12-12 16:59:00
1116047,5,"味道还行吧  不是太喜欢盐焗的，我觉得这个没原味巴旦木好吃，我朋友觉得这个比原味巴旦木好吃",2017-08-21 16:47:52
1116047,5,"味道还可以，不会咸",2017-12-10 17:34:28
1116047,5,"性价比超高的哦。",2017-12-10 11:12:09
1116047,5,"好久回不去、朋友帮拆包的，不错<U+0001F44C>",2017-12-05 22:05:40
1116047,5,"很香很好吃！",2017-12-06 10:44:35
1116047,5,"不太喜欢外面包了一层",2018-05-01 18:14:14
1116047,5,"还没开吃 相信严选",2017-12-03 09:50:18
1116047,5,"饿了吃这个好",2017-11-30 15:50:37
1116047,5,"味道微咸，颗粒饱满，不错！",2017-11-27 10:41:18
1116047,5,"购买N次了，品质口感好，每天一袋补充营养，超爱…",2017-11-15 17:55:07
1116047,5,"宝贝和图上一样，密封得好，取用、密封都很方便。",2017-11-08 12:52:33
1116047,0,"包装精致，一盒的量不大，适合拆包后短期内食用完，是盐焗的，但不咸。",2017-06-19 11:18:50
1116047,5,"个人感觉口味一般，就是大众的腰果呀，没有特别好吃，也不难吃而已。",2018-04-23 20:24:49
1116047,5,"没有想象中那么好吃，不过还算可以",2018-04-14 14:20:42
1116047,5,"好吃",2017-11-22 17:39:14
1116047,5,"好好吃哦",2017-11-21 22:26:17
1116047,5,"味道不错，入口很想，嚼起来嘎嘣脆！",2017-11-18 00:41:43
1116047,5,"同事安利的网易严选，第一次买，看看怎么样的质量，到手后，包装不错，东西也不错，以后应该会常常关注了。",2018-05-06 16:13:19
1116047,5,"一头午全部吃光光，午饭都省了，超级好吃！",2017-11-14 13:43:06
1116047,5,"怎么能中奖",2018-04-03 22:43:26
1116047,0,"新鲜香脆，营养美味，下午茶的时候吃几个不错。",2017-11-11 07:09:36
1116047,5,"这个是真的好吃 全家都爱吃",2017-11-14 19:06:27
1116047,5,"严选的东西，没毛病",2017-11-14 10:55:03
1116047,5,"包装很好",2017-11-14 09:47:02
1116047,5,"坚果好吃，不过比较上火，女孩子还是要少吃",2018-03-30 15:24:58
1116047,5,"",2017-11-14 21:07:22
1116047,5,"好吃 一点不夸张。刚去超市买的和这个比差远了。味道特别好 严选的好 会回购",2018-05-03 21:16:15
1116047,5,"第一次买。先试试，",2017-11-13 18:58:17
1116047,5,"好吃",2017-11-10 16:30:51
1116047,5,"东西很好吃，买了很多，吃着很不错，一直都是买的严选的吃的。",2018-06-11 21:13:39
1116047,5,"盐焗腰果好吃，不愧是严选。",2017-11-08 08:38:03
1116047,4,"罐子是瘪的，但是箱子无破损，",2018-04-11 09:16:41
1116047,5,"满意。",2017-11-08 19:06:56
1116047,5,"有点潮了，口感皮",2017-11-06 21:48:32
1116047,5,"很好吃，就是有点上火",2018-03-10 11:07:53
1116047,5,"严选的品质真不错，放心.",2017-11-05 14:23:42
1116047,5,"哇咔咔咔，炒鸡爱的坚果，看到活动，立刻秒了，真是香啊，打开盒子满满的都是坚果飘出来的清香，一口一个真的感觉好幸福好满足，就是吃多有点上火，蓝后物流很快，今天下单，第二天就到了，一起床就是收快递的信息，66666！包装也是一如既往地好，大气又大方。手动点赞！祝福严选越来越好，一如既往保持质量！",2017-11-03 20:58:24
1116047,5,"图就不上了，反正开开没忍住，一次性全吃了，自制力差的就算了吧哈哈太好吃了",2018-04-25 17:31:35
1116047,5,"好吃，想再买，限时购没有了",2018-03-12 20:17:38
1116047,5,"这个真的好好吃，简直大赞！",2017-10-30 22:57:02
