"itemId","star","content","createTime"
1417022,5,"高大上，从内到外都散发着精致、细腻，颜值在线，好搭配。做工精细，缝线整齐清晰，容量够大，分区合理，提手、背带设计合理，性价比非常高。",2018-08-11 15:29:17
1417022,5,"就像打开女神送的情人节礼物一样，每拆开一个包装盒都是满满的惊喜，从外到内包装得一丝不苟、非常用心，双肩包用料考究，看起来就蛮有型，非常喜欢",2018-08-08 21:25:56
1417022,5,"拆包全过程解析，要评价？告诉你亲，就像打开生日礼物一样快乐。
爱你：我的网易严选",2018-04-30 08:49:46
1417022,5,"整体感觉很不错，15.6寸的36㎝长的笔记本放进去很费事，总得来说还算是惊喜吧",2018-05-06 10:33:57
1417022,5,"虽然是男款，很适合我这种风一样的女子<U+0001F609>，皮质很厚很硬，放13寸mac刚好，100个赞",2018-04-28 10:14:02
1417022,5,"这包真好！可以放下13寸的macbook和surface laptop。皮质结实，大小也正合适。虽然有一些分量。可是背起来超酷的。优惠价格买到的，很合算！",2018-06-28 23:01:05
1417022,5,"包装特别高大上，包包质量很好，硬皮立体，虽是男款，女汉子也可以用，170高背起来有点大，外型简单，物流也快，第二天就到手了。",2018-08-13 22:17:53
1417022,5,"比想象的小一些",2018-08-19 21:58:51
1417022,5,"精致，有范，喜欢",2018-08-19 07:09:38
1417022,5,"刚刚打开包装，质量看起来很赞",2018-08-09 23:23:44
1417022,5,"好得很！一如既往地满意！用了两个多月了",2018-07-25 23:40:56
1417022,5,"下单第二天就收到了。质量款式都没得说，包装也上档次，已经爱上网易严选",2018-04-10 10:45:58
1417022,5,"简单美观大方，朋友都说好看，物超所值",2018-07-14 00:47:38
1417022,5,"",2018-07-18 22:12:39
1417022,5,"",2018-07-18 22:10:55
1417022,5,"皮质好
颜色正
喜欢",2018-07-13 15:31:31
1417022,5,"款式很棒，背起来很舒服，能放很多东西，很好看，喜欢~",2018-06-13 13:08:41
1417022,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-07-04 17:57:04
1417022,5,"背了一段时间才来评价。之前一直找类似这款书包。看上的都价格很贵。看上这款就果断下单。非常棒。",2018-03-30 03:18:11
1417022,5,"收到后很满意！！！",2018-06-22 14:58:14
1417022,5,"真的非常好，材质很高档，有型。",2018-06-21 16:08:15
1417022,5,"质量不错，款式好看",2018-06-19 21:46:11
1417022,5,"挺好看的，很时尚，就是有点硬",2018-06-18 20:06:52
1417022,5,"包装挺大，背包质感很满意，有轻微的气味",2018-06-10 14:32:34
1417022,5,"很不错的包，挑了很久看中的",2018-05-25 17:28:11
1417022,5,"给老公买的，还没用不过他很喜欢",2018-05-22 22:14:12
1417022,5,"面料手感舒适，款式极简大方",2018-05-21 15:38:14
1417022,5,"非常棒，很满意",2018-05-18 08:04:46
1417022,5,"这个包真的是喜欢的不得了，真的非常赞，完全可以装下一个13寸Mac，而且里面空间也挺大，布局也很合理",2018-05-16 11:52:24
1417022,5,"很满意的一只双肩包，不输哪些大牌货，严选不错的选择。",2018-04-09 12:31:29
1417022,5,"做工真心不错，质感也OK，背带可以柔软一些就完美了",2018-05-06 10:19:12
1417022,5,"质感不错，无标很低调，但背带扣为塑料材质，减分",2018-04-12 13:21:43
1417022,5,"很棒的皮，老公很喜欢哦",2018-04-14 18:17:53
1417022,5,"不错……",2018-04-13 19:33:12
1417022,5,"物超所值",2018-04-12 16:09:40
1417022,5,"简直完美得无懈可击",2018-04-09 10:45:19
1417022,5,"特别好用，非常感谢！",2018-04-07 21:41:02
1417022,5,"很喜欢",2018-04-05 13:07:09
1417022,5,"包包挺不错，很有质感。",2018-04-02 22:52:53
1417022,5,"没有异味，隔层也非常人性化，包装高大尚",2018-03-28 08:20:17
1417022,5,"",2018-03-28 12:05:34
1417022,5,"赞一个",2018-03-27 21:12:22
1417022,5,"样子不错，蛮时尚的",2018-03-20 17:49:20
1417022,5,"出差正好用上。棒棒的。",2018-03-18 16:21:58
1417022,5,"不错，不错，不错。。。。。？？",2018-03-18 16:55:11
1417022,5,"有优惠券就帮别人买了，包装好大气，好大的盒子～～尺寸是中等的，背上还蛮好看的，好评～",2018-03-01 14:38:40
1417022,5,"非常超值，质感很强，拉链闪闪的，没有多余的设计，时尚实用实在！",2018-03-12 09:56:31
1417022,5,"这是一家不吝啬包装的电商  包包还不错",2018-03-08 20:24:10
1417022,5,"一开始觉得像女生背的，不太想给老公买。买回来以后，发现对女生来讲包包大了点。老公背着大小刚好，皮质也还不错，就是，一根拉链上拉链头要是有两个，会更方便一点。接合处的配件换成金属的，会更加耐用一些。",2018-08-12 04:05:00
1417022,4,"收到了实样，使用了一周后，才说一说用后的感觉。总体产品质量不错，但感觉不像是真牛皮，皮料和万宝龙的皮革相似。不足之处，提手太硬，背上后，顶着颈部。拉链质量非常好，内部空间大，实用，背上行囊的外观大气上档次。",2018-07-29 02:24:26
1417022,5,"很不错",2018-03-11 14:01:20
1417022,5,"",2018-03-11 09:09:20
1417022,5,"上身比拍的好看 不错 包中等不是大号的",2018-02-27 11:51:56
1417022,5,"寶貝第二天就收到了，漂亮的。喜歡！",2018-03-08 12:27:58
1417022,5,"包装大气，很喜欢，做工走线可以说是非常精细结实，感觉可以背很久的样子～有评论说皮质偏硬，这种包皮质软了反而没有型。我个人喜欢立挺挺的感觉。",2018-03-03 00:43:52
1417022,5,"很满意",2018-02-24 19:06:10
1417022,5,"下午两点下单晚上九点就到货了……这速度.........是千里马送快件吗难道 包是好包",2018-08-09 22:04:57
1417022,5,"大了一点，平时背起来不太方便，出去玩还是很好的，小一点就完美了，希望出小一点的款。",2018-05-20 11:09:44
1417022,5,"男士用小了点",2018-07-14 13:45:22
1417022,5,"老公很喜欢。他觉得十字纹看起来更高档。他之前的包也是在网易严选买的。",2018-04-27 11:43:13
1417022,5,"收到货了。一直就喜欢这个包，终于赶上活动。作为一个刚刚使用严选的用户，已经慢慢被圈粉了～",2018-04-12 20:39:14
1417022,5,"很好的包包，比想象的稍厚，质量不错，严选推荐的没错！五星好评！",2018-07-03 23:42:05
1417022,5,"灰常喜欢这款简捷大方的包包，只是感觉我用稍微有点大了<U+0001F62C>",2018-04-14 18:46:32
1417022,5,"如果把背带的扣换成金属的就更棒了",2018-07-27 10:51:19
1417022,5,"这款包包看了好长时间了，比想象的大，质量杠杠滴！中了严选的毒了！",2018-03-20 18:15:16
1417022,5,"顺丰的快递，速度超快。款式简洁大方，非常喜欢，大小我觉得还可以，日常上班通勤用足够，当然要出个远门可能容量差了一些。刚打开有一点味道，不过还好。",2018-07-20 21:48:01
1417022,5,"送给家人的礼物，收到以后很满意。男生背着样子不错，还很百搭。休闲，正式造型都OK。严选从来没让我失望。",2018-05-05 09:58:16
1417022,5,"很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好",2018-06-22 18:41:51
1417022,5,"材质比较硬，包整体形状就可以保持比较好，重量还好可接受",2018-07-22 10:53:18
1417022,5,"手感非常好，质量好。
能装下13寸的笔记本",2018-08-19 06:44:11
1417022,5,"做工细致，皮料好，上档次。",2018-08-22 13:21:47
1417022,5,"质感很好，很喜欢的",2018-08-19 05:49:34
1417022,5,"相当精致，优秀",2018-08-19 09:10:17
1417022,5,"有点重，和蔻驰的质量差不多",2018-08-17 02:18:17
1417022,5,"包包很给力，很赞！ 能推出女款吗？",2018-08-12 10:06:48
1417022,5,"感觉很好",2018-08-15 14:23:41
1417022,5,"质量不错",2018-08-15 20:57:09
1417022,5,"还是很不错的，挺满意，下次继续买",2018-08-13 10:35:04
1417022,5,"大小合适，看着挺不错的。打折特别合算",2018-08-13 08:11:13
1417022,5,"好",2018-08-14 09:29:19
1417022,5,"不错不错啊，很好",2018-08-13 00:51:02
1417022,5,"好好好好！比想象中好，大小也合适！",2018-08-12 15:46:01
1417022,5,"好看好用，我是女生",2018-08-12 14:26:02
1417022,5,"很漂亮，喜欢，大小也比较满意不是很大那种",2018-08-07 18:14:51
1417022,5,"很满意，质量也很好。",2018-08-11 12:34:45
1417022,5,"很有质感，大小也适合我，非常喜欢",2018-08-10 08:46:36
1417022,5,"好",2018-08-09 10:41:08
1417022,4,"上班背着还方便的 就是稍微有点小  但是日常工作够用",2018-06-25 10:30:27
1417022,4,"看起来还不错，稍微有点硬",2018-08-05 17:17:01
1417022,5,"简洁时尚",2018-08-05 14:03:24
1417022,5,"还行",2018-08-03 10:22:11
1417022,5,"很不错哦",2018-08-02 12:24:38
1417022,5,"喜欢",2018-08-02 23:55:28
1417022,5,"包装精美，做工精细，拉链好用",2018-08-01 11:02:28
1417022,5,"不错的",2018-07-30 00:18:36
1417022,5,"包皮质有些硬",2018-07-25 17:59:08
1417022,5,"非常好",2018-07-25 08:05:06
1417022,5,"非常好",2018-07-23 16:37:05
1417022,5,"不错不错",2018-07-23 14:54:49
1417022,4,"还行",2018-07-23 11:34:27
1417022,5,"好看好用",2018-07-21 06:56:03
1417022,5,"不错，非常喜欢",2018-07-20 18:02:32
1417022,5,"好好好",2018-07-19 15:12:32
1417022,5,"稍微有些小，不过款式和皮质很不错",2018-07-17 10:29:38
1417022,5,"品质上乘，良心优选！",2018-07-17 01:37:25
1417022,5,"包包很好，很大。包裹包装的特别好，一大个箱子。",2018-06-20 17:56:00
1417022,5,"包包质量好 可以装下平板 款式也好看",2018-07-14 10:30:26
1417022,5,"好的",2018-07-16 22:02:00
1417022,5,"很好！！！！！！",2018-07-15 23:16:03
1417022,5,"很喜欢这包包才拿到手感觉很惊艳 nice 中了严选的毒",2018-04-02 21:21:59
1417022,5,"质量不错，颜值高，就是略厚重 重！！！",2018-07-13 17:11:42
1417022,5,"非常喜欢，简单大方。",2018-07-11 08:56:07
1417022,5,"一直在用，质感可媲美万宝龙",2018-07-10 22:27:46
1417022,5,"非常好的包包，拉链非常顺滑",2018-07-09 10:47:49
1417022,5,"上班大小正适合，也很有型",2018-07-09 21:21:32
1417022,5,"超级喜欢啊，质量特别好，也很好看",2018-07-08 22:49:59
