"itemId","star","content","createTime"
1145025,5,"鞋子颜值很高，穿着很舒服！皮质很好，完全碾压专柜一般牌子！",2017-08-06 17:00:30
1145025,5,"看评论脚肥买大一码，正合适～做工很好，里层是猪革皮，严选从未让我失望过！",2018-08-18 17:56:02
1145025,5,"继续喜欢严选的鞋，又买了一双洋灰色。穿38码的，因是尖头鞋，买39码正好<U+0001F60A>",2018-06-23 08:31:30
1145025,5,"鞋子很舒服，一直穿着，很方便，我们推荐大家购买。效果与图片一样，浅灰色的挺好搭配的",2018-06-09 20:50:34
1145025,5,"鞋子很舒服 下雨就没穿哈哈 
一直在严选上买点东西 质量一直很好哒",2018-07-05 11:09:01
1145025,5,"鞋子很好 质量也非一般  包装也十分棒  超级喜欢严选商品，这样的质量 这样的服务 我会推荐给朋友们的！",2018-06-19 11:53:22
1145025,5,"好看好穿，很秀气的鞋子，满分好评！",2018-07-28 16:10:41
1145025,5,"非常喜欢，购物首选严选",2018-07-27 07:25:51
1145025,5,"适合瘦脚，显气质，作为新鞋来说算舒适的了",2018-06-23 08:14:50
1145025,5,"鞋子收到 穿起来很舒服 号码有点偏小 没换怕换完了大 舒服不磨脚 赞<U+0001F44D>",2018-07-08 12:59:58
1145025,5,"换了大一码的鞋子，垫上送的鞋垫穿着正好。最赞的是换货过程，方便，迅速。",2018-07-03 07:26:42
1145025,5,"上脚效果不错，舒服质量好。之前送的包裹遗失后，严选立马给重新发货了，售后服务很好，点赞！",2018-06-18 18:09:40
1145025,5,"平时穿34，这双35正好。其实脱下来大脚好多，可能是因为尖头所以实际穿上合适。鞋子软软的，150多买的，合算。",2018-07-17 20:45:36
1145025,5,"号码准，平时匡威38.5，这款38刚好。舒服好看，磨脚一天之后就好了。",2018-08-10 07:14:42
1145025,5,"鞋子非常漂亮，颜色也好，穿裤子和裙子都非常搭。在严选买了好多东西，信任严选。",2018-06-15 16:34:09
1145025,5,"一直喜欢严选的东东，又值618有优惠，昨天收到这双藏蓝色，39码，穿着舒服，再下单买双洋灰色<U+0001F60A><U+0001F60D>",2018-06-18 08:10:41
1145025,5,"鞋子穿了很舒服，垫上送的鞋垫感觉正好！脚小买鞋太难了！",2018-05-06 22:33:48
1145025,5,"颜色，款式是我喜欢的。",2018-08-22 13:49:10
1145025,5,"老婆说不错……",2018-08-21 21:54:31
1145025,5,"后面收口有点窄，比平时穿的买大了一码，这样正好。可能脚不算是瘦。",2018-04-09 16:16:17
1145025,5,"不错，不错。码有点小懒的换了。质量不错",2018-08-10 14:27:05
1145025,5,"特别显瘦，看起来很时尚，逛街脚不累，舒服",2018-07-31 21:39:43
1145025,5,"颜值挺高的",2018-08-09 10:59:28
1145025,5,"很漂亮，非常显白",2018-08-06 15:12:49
1145025,5,"很好 很不错",2018-08-02 16:24:46
1145025,5,"穿起来舒服合脚，质量也很好",2018-07-29 22:02:24
1145025,5,"鞋质量不错，就是左脚正合适，右脚有点小，推荐购买！",2018-07-11 20:27:22
1145025,5,"在严选买的第二双鞋 很好看百搭 还抢到了秒杀价！",2018-06-15 13:42:15
1145025,5,"很好，颜色百搭，做工精良，穿着舒适。满意！秒杀价很合算<U+2665>",2018-06-14 10:55:44
1145025,5,"就是穿起来有点小，换了大一码的！还不错",2018-06-28 09:19:46
1145025,5,"还挺好看的。",2018-07-23 16:53:33
1145025,5,"一点都不打脚，没加滤镜。黄色很漂亮！",2018-07-18 16:35:50
1145025,5,"不错，值得购买！！！？",2018-07-22 11:01:07
1145025,5,"很棒的鞋子，穿着非常舒适，妈妈很喜欢。",2018-07-18 14:35:52
1145025,5,"适合瘦脚穿，上脚美丽！",2018-07-20 10:19:19
1145025,5,"从拍了36的！好看",2018-07-20 10:21:14
1145025,5,"挺好看的，也好穿",2018-07-20 16:04:39
1145025,5,"这次送货还是很快，隔天就到了鞋子颜色很显白，送了半码垫很贴心啊，鞋型适合脚瘦的人，比较细长，穿着很秀气。",2018-07-04 16:57:47
1145025,5,"很满意噢，下次还买严选的货",2018-07-17 19:38:55
1145025,5,"按平时穿的码数下单，收到后试穿感觉有点挤脚，换了大一码的，垫上附送的鞋垫正好。最赞的是换货过程，迅速，方便。",2018-07-03 07:15:42
1145025,5,"",2018-07-17 19:36:48
1145025,5,"我是一枚从某宝转战严选的资深粉，从来都没有写过评价——因为每次买的东西都非常喜欢——以前都是在某宝上剁手，写过很多详细的评价，还被某宝买家误以为是托。自从上严选以后，再也没有去过某宝了。言归正传，我是标准37码脚，收到货以后发现这款鞋偏窄，长度合适，因为是尖头鞋的关系，夹得我脚疼，所以退了37码，重新拍了38码。",2018-07-12 14:27:49
1145025,5,"第二双啦 给闺蜜的
等她试穿后再追评～",2018-06-26 12:19:31
1145025,5,"鞋子非常喜欢，买回来南京进入了梅雨季，只能先放单位穿。我平时36.5码的脚，脚型属于偏宽偏高的，买37将将好！灰色也很百搭<U+0001F601>",2018-07-07 21:10:26
1145025,5,"哈哈哈收到穿出去遛猫猫了",2018-07-07 22:10:31
1145025,5,"宝贝收到了！物流很快，满意！",2018-07-05 09:46:06
1145025,5,"挺好的",2018-07-04 16:00:45
1145025,5,"非常美貌，很喜欢，性价比超级高",2018-07-01 22:40:46
1145025,5,"码数比较正，上脚舒适，前面略紧，厚脚慎重购买",2018-06-15 18:40:21
1145025,5,"挺好看的，也舒服，穿着逛街都没事，很不错，天天穿",2018-05-29 10:58:32
1145025,5,"很好看，简单大方，穿着很舒服，不磨脚，平时就穿36的，因为叫比较瘦，这款鞋穿着比以往买的鞋还松一点，送的半垫垫上刚合适，网易严选，品质不错，以后会经常购买。",2018-06-19 15:41:50
1145025,5,"好看好看",2018-06-14 09:06:43
1145025,5,"鞋码很正 穿起来舒服不打脚",2018-06-10 13:03:19
1145025,5,"很美，可惜自己脚有大小，一个正好，一个挤脚，换大一码！",2018-03-18 11:55:45
1145025,5,"特别好！非常好！超级超级好！",2018-04-07 23:19:26
1145025,5,"喜欢",2018-04-07 15:18:27
1145025,5,"不要太好穿，每天穿着赶地铁上班！佰搭！",2018-03-20 10:12:18
1145025,5,"",2018-03-20 16:39:53
1145025,5,"",2018-03-17 14:13:52
1145025,5,"可以",2018-03-16 14:23:45
1145025,5,"这次号码合适了<U+0001F44D>谢谢<U+0001F64F>",2018-03-13 14:21:35
1145025,5,"一下子入手了两双，都是大爱呀。网易严选，我是你的忠实用户。质量跟商场里五六百一双的不相上下。",2018-03-11 20:00:00
