"itemId","star","content","createTime"
1547005,5,"现在女儿一看到快递来就知道是严选的，自从有了严选再也不用淘宝了。",2018-08-04 12:46:11
1547005,5,"很舒服，很柔软，清爽好看。",2018-06-12 13:47:24
1547005,5,"过水后，领口会很松垮，穿不出去，但是布料纯棉，舒适，可以在家穿",2018-07-08 16:14:42
1547005,5,"这个两件的，都好看呢。是那种很软的纯棉短袖。给孩子最舒服的。",2018-06-14 17:40:50
1547005,5,"女儿瘦，130的码长短特合适，就是腋下有点大～",2018-08-19 11:40:51
1547005,5,"严选的东西很好，已重复购买多次",2018-08-22 19:21:32
1547005,5,"面料非常舒服纯棉滴，略微有点薄",2018-08-22 10:46:43
1547005,5,"非常好，很合身，很柔和",2018-08-22 21:03:46
1547005,5,"衣服很柔软，不错，先洗一下",2018-08-20 12:57:38
1547005,5,"蓝色的比白色的好看",2018-08-20 21:42:55
1547005,5,"很好很好",2018-08-20 11:03:36
1547005,5,"面料很舒适",2018-08-20 23:18:43
1547005,5,"帮同事的女儿买，反馈还不错",2018-08-19 13:59:12
1547005,5,"你说你大男大女",2018-08-19 15:41:04
1547005,5,"灰常灰常柔软，颜色淡雅，小T也能穿出高级感",2018-07-22 18:05:31
1547005,5,"领口很大",2018-08-13 06:03:50
1547005,5,"好",2018-08-13 16:56:07
1547005,5,"面料好，很满意",2018-08-12 13:24:02
1547005,5,"面料好，很满意",2018-08-12 13:23:28
1547005,5,"款式好看，质量不错",2018-08-11 11:02:56
1547005,5,"给女儿囤的",2018-08-08 11:00:50
1547005,5,"好棒",2018-08-08 22:02:29
1547005,5,"全棉面料，不错",2018-08-07 23:25:57
1547005,5,"质量超级好 推荐",2018-08-06 20:57:19
1547005,5,"好看，非常适合，已经搭配了亲子装，很难得",2018-08-01 04:42:59
1547005,5,"系统默认好评",2018-08-04 02:24:28
1547005,5,"布料非常软，适合小朋友穿着舒服",2018-08-02 17:05:03
1547005,5,"布料非常软，适合小朋友穿着舒服",2018-08-02 17:04:58
1547005,5,"彼此彼此吧",2018-08-01 17:57:02
1547005,5,"柔软舒服，严选可以开个实体店了，这样选购方便",2018-07-27 15:34:32
1547005,5,"好",2018-07-31 23:24:35
1547005,5,"送朋友的小孩，非常满意！",2018-07-29 14:21:02
1547005,5,"买第二次了 朋友都很喜欢 好评好评好评",2018-07-27 12:08:48
1547005,5,"衣服的料子很棒!性价比高!",2018-07-27 17:23:00
1547005,5,"好看，穿着合适，感觉舒服",2018-07-26 22:53:19
1547005,5,"面料舒服，薄，质量不错。",2018-07-25 17:09:41
1547005,5,"不错",2018-07-25 22:16:05
1547005,5,"买大了，这个质量一般",2018-07-24 10:24:43
1547005,5,"非常舒适",2018-07-24 11:55:04
1547005,5,"不错",2018-07-24 12:31:26
1547005,5,"好",2018-07-17 00:53:36
1547005,5,"T恤儿很软，孩子穿上舍不得脱",2018-07-22 16:37:55
1547005,5,"手感不错，就是领口很容易就变大了",2018-08-04 09:38:54
1547005,5,"不错",2018-07-23 19:08:20
1547005,5,"质量很好，颜色也萌萌哒，貌似尺寸不大",2018-07-20 23:05:49
1547005,5,"好",2018-07-18 23:29:37
1547005,5,"好",2018-07-18 20:35:49
1547005,3,"领口太大了，设计不够合理",2018-06-26 13:14:58
1547005,4,"很好",2018-07-16 22:04:47
1547005,5,"超乎想象的柔软与亲肤",2018-07-15 15:43:06
1547005,5,"衣服材质不像全棉的",2018-08-19 06:37:01
1547005,5,"不错的",2018-07-12 22:24:36
1547005,5,"好",2018-07-07 15:07:24
1547005,5,"衣服特别柔软，就是怕越穿越大",2018-07-06 17:33:47
1547005,5,"棉织不密，别买大一号，洗了会泄",2018-06-20 12:55:32
1547005,5,"很软很舒服，款式也漂亮",2018-07-06 02:35:49
1547005,5,"非常非常好看",2018-07-06 09:24:30
1547005,5,"轻薄柔软透气，适合夏天居家穿",2018-07-05 12:24:07
1547005,5,"非常满意。。。小侄女们很喜欢。。。价格很实惠。。。",2018-07-03 12:02:49
1547005,5,"非常漂亮，棉质非常好，孩子穿着舒适漂亮。",2018-07-01 16:23:32
1547005,1,"不好 不会再买了",2018-07-10 12:45:24
1547005,5,"小侄女们很喜欢。。。衣服质量不错。。。",2018-07-03 12:02:11
1547005,5,"好看",2018-07-02 20:31:38
1547005,5,"给宝宝买的，非常柔软，凉快，一如既往地好",2018-07-01 13:00:49
1547005,5,"好",2018-07-01 22:36:38
1547005,5,"不错，很薄，夏天合适",2018-06-30 20:23:03
1547005,5,"摸着非常柔软亲肤，秒杀众多名牌！",2018-06-29 09:28:12
1547005,5,"不错，大小合适",2018-06-29 21:17:37
1547005,5,"还好吧",2018-06-28 20:34:00
1547005,5,"衣服柔软舒适",2018-06-27 16:04:54
1547005,5,"好评",2018-06-27 13:04:30
1547005,5,"面料非常柔软，唯一不好的是袖口太大了，10岁的女孩子外穿真心不适合，只能在家穿了。",2018-07-12 17:05:51
1547005,5,"很软很舒服",2018-06-24 13:10:57
1547005,5,"很好",2018-06-22 17:40:06
1547005,5,"给女儿买的不错",2018-06-21 21:05:08
1547005,5,"不错！",2018-06-21 17:58:07
1547005,5,"赞，物有所值，不错不错。",2018-06-20 09:34:35
1547005,5,"质量不是想象的那么好，比较松垮",2018-07-07 22:47:25
1547005,5,"质量很好",2018-06-19 20:25:03
1547005,5,"舒服的衣服",2018-06-19 19:31:55
1547005,5,"很可爱 女儿很喜欢",2018-06-18 13:32:03
1547005,5,"好柔软",2018-06-18 20:49:56
1547005,5,"不错，物有所值",2018-06-16 18:36:09
1547005,1,"一般，一洗就大",2018-08-19 21:28:02
1547005,5,"挺柔软 不过不够细腻",2018-06-18 09:57:33
1547005,5,"很好",2018-06-16 19:44:35
1547005,5,"作为一名普通的消费者，前前后后零零散散在严选消费了上万元，这两年，京东严选，卡拉严选、严选商城基本每周都首选严选，节约时间成本，东西还不错，性价比高。不得不说，严选已经成为日常生活超市的一部分。",2018-08-19 21:54:27
1547005,3,"质量不行，洗一次领子就不行了，女儿穿一直露肩～估计再洗几次就不能穿了～",2018-08-05 19:28:52
1547005,5,"非常满意，严选棒棒的！",2018-06-15 13:39:19
1547005,5,"纯棉布料，很吸汗，但应该也很容易变松的",2018-08-19 21:30:23
1547005,5,"不错",2018-06-14 22:27:24
1547005,5,"棉质太舒服",2018-06-11 22:08:39
1547005,5,"很好",2018-06-11 18:03:15
1547005,5,"是纯棉的，但感觉不值这个价",2018-06-16 14:25:36
