"itemId","star","content","createTime"
1259031,5,"这条裤子太赞了，碳素黑买了两条，卡其色买了一条，很日系的裤子",2018-05-17 17:46:52
1259031,5,"布料舒服，款式有品，儿子喜欢。",2018-08-18 17:06:16
1259031,5,"酷不，我的酷酷好舒服，带上爸爸的严选眼镜<U+0001F44D><U+0001F44D>",2018-04-28 09:16:59
1259031,5,"裤子挺好的，就是颜色能再多点就好啦！",2018-07-02 10:32:05
1259031,5,"3岁100cm棒棒哒，对于孩子来讲很舒适",2018-05-12 23:15:36
1259031,5,"婆婆最喜欢的一条裤子，超级宽松，舒服，还好搭衣服",2018-05-04 22:30:39
1259031,5,"",2018-03-29 22:24:36
1259031,5,"衣服裤子都是严选的，舒服极了",2018-03-28 09:11:43
1259031,5,"裤子质量很好，样式也很好看",2018-03-21 11:17:00
1259031,5,"裤子质量好，舒服放心",2018-03-19 01:57:35
1259031,5,"质量很好，严选停不下来了",2018-03-18 22:27:28
1259031,5,"相信严选，一直信赖！",2018-03-18 00:27:27
1259031,5,"超乎想象的柔软，搭配牛仔外套肯定吸引力哈哈",2018-03-16 11:05:24
1259031,5,"84cm穿着很长，挽起来还可以，估计秋冬穿正好了，质量很好，摸着很舒服",2018-08-08 12:04:46
1259031,5,"儿子140,62斤，穿150很合适，绵绵的，厚薄适中，这里面还穿了条秋裤。运动很方便。",2018-01-13 23:24:13
1259031,5,"质量棒棒哒。宝宝10个月，买了90的明年穿，帅气！短袖质量也很赞！",2018-01-25 15:22:14
1259031,5,"在严选买过很多产品了，质量一如既往的好",2018-03-01 16:24:10
1259031,5,"裤子穿好久了，质量很好。",2018-05-30 18:01:32
1259031,5,"质量，做工都可以，但标的碳素黑，这是吗",2018-02-12 15:10:18
1259031,5,"很舒服 很厚实 腰很高 赞！",2018-02-11 21:50:20
1259031,5,"裤子质量不错，但是感觉有点小",2018-01-23 12:14:50
1259031,5,"好",2018-01-12 20:40:19
1259031,5,"",2018-01-12 20:40:07
1259031,5,"好看，舒服",2018-01-02 20:12:01
1259031,5,"版型正  尺码足 质量好 孩子很喜欢 很帅气呀",2017-12-20 21:09:39
1259031,5,"严选的商品棒棒的",2017-12-23 20:28:55
1259031,5,"三条都好舒服啊，关键是不卡裆。大赞",2017-12-14 17:37:24
1259031,5,"",2017-12-12 20:04:55
1259031,5,"快递超级快，而且质量确实好。我已中毒。",2017-12-05 16:06:16
1259031,5,"没色差，很好的料子，真的每件都是精品！",2017-11-15 10:40:40
1259031,5,"裤子还不错，吊裆设计挺时尚的",2017-11-16 10:41:15
1259031,5,"很好，质量好款式好看，小宝的全是严选的产品，支持严选天天严选一直严选天天买买买买买买！",2018-07-05 00:00:37
1259031,5,"小侄儿穿上很可爱哈",2017-11-12 16:41:02
1259031,5,"质量好！很舒服！",2017-11-11 18:26:13
1259031,5,"严选已中毒，每天都在买买买，真上瘾，买了太多东西了，非常喜欢，每一样质量都超级好，推荐了好多朋友了！",2018-07-04 10:51:47
1259031,5,"这款裤子真的太好，价钱又便宜，做工好，儿子穿了舒服，准备再入一条",2018-05-19 19:35:43
1259031,5,"裤面料很舒服，裤型也不错，小朋友穿上很舒适，活动也方便，总的来讲值得购买！",2018-05-14 16:39:57
1259031,5,"时尚舒适的版型，面料很舒服，儿子穿了又酷又有型，非常满意的一款裤子。男孩穿很适合。",2018-03-19 21:13:24
1259031,5,"非常好，第一次在网易严选上买东西，相信还会有第二次，第三次，希望能出更多好产品",2018-03-14 23:01:07
1259031,5,"好卖家，真有耐心，我终于买到想要的东西了。谢谢卖家。",2018-07-20 16:13:27
1259031,5,"很好的的裤子，手感弹性都很好，更适合胖点的孩子穿，我家孩子裤长合适腰有点肥，不过整体不错。",2018-04-08 08:56:05
1259031,5,"裤子版型不错，这颜色穿上去很好看，还耐脏，裤裆宽松，活动起来很方便！",2018-03-30 13:57:33
1259031,5,"不错，又下单买了一条",2018-08-22 16:54:11
1259031,5,"比上一条大一号",2018-08-22 16:55:55
1259031,5,"非常好",2018-08-22 00:16:56
1259031,4,"裤子挺好，软，但是孩子不喜欢，以后必须让娃娃自己挑了。",2018-07-24 12:23:41
1259031,5,"儿子较胖，这款正好解决紧的问题，布料手感好",2018-08-09 22:49:23
1259031,5,"裤子非常好，第二次买了！！！",2018-08-18 16:51:23
1259031,5,"对得起这价格",2018-08-18 18:23:12
1259031,5,"儿子较胖，这件大档穿起来很舒服",2018-08-09 22:50:20
1259031,5,"哈哈哈",2018-08-07 07:52:37
1259031,5,"哈哈哈",2018-08-07 07:52:33
1259031,5,"好",2018-08-03 06:20:46
1259031,5,"囤货。之前买了小一码的现在穿正合适，5周岁。非常舒适。",2018-06-20 09:27:53
1259031,5,"裤子质量很好，颜色也很好看，穿着很舒适，比较适合腿瘦长的人穿",2018-03-22 08:38:06
1259031,5,"合适，穿着舒服",2018-07-28 15:06:34
1259031,5,"好",2018-07-27 08:03:08
1259031,5,"好",2018-07-27 08:03:04
1259031,5,"挺好的 支持严选多出品质高的商品 京东快递给力",2018-06-13 00:39:27
1259031,5,"质量很好，孩子喜欢",2018-07-23 21:53:16
1259031,5,"很好，很满意",2018-07-20 22:25:06
1259031,5,"质量很好，严选值得信赖！",2018-07-19 15:31:08
1259031,5,"穿上有点怪",2018-07-19 11:49:28
1259031,5,"很好",2018-07-19 21:15:57
1259031,5,"非常好！",2018-07-17 15:27:28
1259031,5,"买来送人～朋友很喜欢",2018-07-16 10:50:27
1259031,5,"好",2018-07-16 04:05:04
1259031,5,"特别好的裤子，回购品",2018-07-14 16:26:45
1259031,5,"不错的裤子",2018-07-11 08:48:19
1259031,5,"比较再三，原本买110，无补货，买了100，确实很好，满意！",2018-06-14 15:53:04
1259031,5,"网易家的宝物质量 杠杠滴",2018-07-09 17:20:50
1259031,5,"这条裤子大爱，儿子偏胖，一般牛仔裤穿着很束身，这裤子设计的很棒，腰臀那里宽松，还有弹力，裤型还很棒！",2018-04-28 09:40:20
1259031,5,"厚厚的",2018-07-05 13:42:38
1259031,5,"不错<U+0001F44D>",2018-07-04 18:50:39
1259031,5,"质量挺好的，买大了！严选的东西还是不错的！",2018-06-18 14:20:24
1259031,5,"质量不错，很健康的材质",2018-07-03 01:57:45
1259031,5,"裤子很柔软，买大了一号，留着以后穿",2018-06-28 16:59:05
1259031,5,"质量非常好",2018-06-28 02:46:11
1259031,5,"一般",2018-06-28 22:53:51
1259031,5,"非常满意！！质量好的没话说",2018-06-26 20:20:22
1259031,5,"是棉的。宝贝穿上还<U+0001F234><U+FE0F>身!",2018-06-18 09:38:53
1259031,5,"合算",2018-06-19 23:04:44
1259031,5,"面料很舒服",2018-06-12 13:17:08
1259031,5,"很好 再买一
条",2018-06-11 23:06:03
1259031,5,"哈哈哈，尺码有点偏大，留着明年穿",2018-06-09 16:42:29
1259031,5,"还行吧",2018-06-09 15:13:24
1259031,5,"动人的",2018-06-09 15:12:40
1259031,5,"非常好",2018-06-09 11:54:16
1259031,5,"很软很舒服，大小也合适",2018-06-03 09:40:39
1259031,5,"质量没问题，不过比较薄，适合二十度以上天气单穿，里面是没有绒的，活动很方便，号码很正，孩子120身高买的120码正合适。",2018-03-27 10:24:57
1259031,5,"产品质量一如既往地好！",2018-06-01 08:17:17
1259031,5,"同事看了一起买的",2018-05-31 23:26:40
1259031,5,"严选的童装必买",2018-05-31 23:23:23
1259031,5,"喜欢 回购",2018-05-31 23:24:13
1259031,5,"质量好。舒服。",2018-05-30 15:23:45
1259031,5,"舒适宽松好穿",2018-05-27 11:14:22
1259031,5,"裤子挺好的，特价的时候买还是比较合算的，买买买!",2018-04-12 18:32:42
1259031,5,"非常软的料子，还会买",2018-05-18 09:48:02
1259031,5,"还好吧！",2018-05-18 00:30:10
1259031,5,"好",2018-05-18 09:48:15
1259031,5,"可以",2018-05-18 00:30:27
1259031,5,"特别好看质量很好很舒服，宝宝衣服首选严选",2018-05-13 10:49:07
1259031,5,"质量非常棒，颜色正",2018-05-17 22:26:54
1259031,5,"超级舒服",2018-05-16 12:38:40
1259031,4,"孩子穿起来好看，质量不算差但也不算好就是",2018-08-05 08:59:56
1259031,5,"孩子穿起来好看，质量不算差但也不算好就是",2018-08-05 08:59:44
1259031,5,"嗯",2018-05-15 13:02:28
1259031,4,"孩子穿起来好看，质量不算差但也不算好就是",2018-08-05 09:00:16
1259031,5,"还不错 质量很好",2018-05-14 10:35:20
1259031,5,"这条裤子喜欢",2018-05-11 10:19:46
1259031,5,"很好很舒服，物超所值",2018-05-10 20:43:09
1259031,5,"好看",2018-05-10 11:26:21
1259031,5,"比较厚实，裤子比一般110cm的要长，孩子穿需要挽起来",2018-04-04 12:18:50
1259031,5,"宝宝穿着舒服",2018-05-09 07:31:28
1259031,5,"质量挺好",2018-05-09 18:09:39
1259031,5,"很好",2018-05-09 07:34:46
1259031,5,"料子很舒适！",2018-05-08 11:09:36
1259031,5,"很柔软，儿童衣物多点更好",2018-05-07 11:15:20
1259031,5,"非常满意，适合出行",2018-05-05 14:40:24
1259031,5,"好！买了两条！！！！！",2018-05-05 13:22:46
1259031,5,"很好",2018-05-05 21:10:07
1259031,5,"不错，很酷，质量也可以，蛮有型",2018-05-04 11:15:59
1259031,5,"很舒服很安全的面料。",2018-05-04 09:58:04
1259031,5,"裤子很好。适合我4岁的宝宝",2018-05-03 19:05:34
1259031,5,"柔软舒适，再次购入",2018-05-01 16:24:50
1259031,5,"好",2018-05-01 00:17:05
1259031,5,"尺码合适，面料柔软",2018-04-30 00:13:05
1259031,5,"给老人买的，应该不错。",2018-04-29 15:25:06
1259031,5,"质量可以，孩子120，42斤，买的130略大",2018-04-27 22:13:36
1259031,5,"因为喜欢，这是买的第二条。",2018-04-27 20:06:37
1259031,5,"不错",2018-04-25 13:19:37
1259031,5,"好吧，我儿子110，大了，但是质量确实很好",2018-04-20 17:38:27
1259031,5,"OK",2018-04-24 03:22:55
1259031,5,"非常舒服！",2018-04-23 10:39:43
1259031,5,"好",2018-04-23 21:18:52
1259031,5,"不错",2018-04-21 15:19:14
1259031,5,"摸着还不错。",2018-04-20 06:35:54
1259031,5,"第二次购买，这是第四条。弹性好，手感舒服！",2018-04-19 21:15:21
1259031,5,"第二次购买，这是第三条。弹性好，手感舒服！",2018-04-19 21:15:09
1259031,5,"质量做工都很好",2018-04-19 23:02:17
1259031,5,"质量好 希望保持",2018-04-19 21:17:53
1259031,5,"很舒服",2018-04-19 23:18:20
1259031,5,"不掉色，挺好",2018-04-18 18:27:56
1259031,5,"裤子买大了，估计要等一年后才能穿上",2018-04-10 15:12:18
1259031,5,"非常合适，98厘米身高，穿100的正好",2018-04-17 14:25:22
1259031,5,"非常合适，布料柔软舒适，小朋友很喜欢",2018-04-17 14:24:18
1259031,5,"回购。",2018-04-16 22:40:47
1259031,5,"好穿",2018-04-16 00:53:26
1259031,5,"不错",2018-04-16 14:23:11
1259031,5,"不错",2018-04-16 14:23:04
1259031,5,"面料柔软",2018-04-15 14:44:19
1259031,5,"质量和颜色都不错，宝宝三岁，目前穿有点大",2018-04-11 12:12:29
1259031,5,"裤子手感很好，给孩子穿着放心。颜色裤型都很好，儿子非常喜欢。141cm，34kg穿150cm刚刚好，应该买大一码更好。严选的东西让人放心。",2018-04-11 23:59:27
1259031,5,"很软很有弹性，非常不错！",2018-04-14 21:45:09
1259031,5,"质量超好",2018-04-14 10:24:51
1259031,5,"质量超好",2018-04-14 10:24:39
1259031,5,"不错",2018-04-14 22:42:02
1259031,5,"好",2018-04-14 22:17:12
1259031,5,"穿着舒适，面料偏薄。",2018-04-13 22:32:09
1259031,5,"回购屯货。",2018-04-13 18:35:47
1259031,5,"柔软，儿子穿上很舒服！",2018-04-12 18:21:26
1259031,5,"如图",2018-05-16 08:11:58
1259031,5,"质量很舒服 很软",2018-04-12 02:01:19
1259031,4,"还好",2018-04-12 11:59:44
1259031,5,"好",2018-04-12 09:07:05
1259031,5,"不错",2018-04-12 06:35:40
1259031,5,"蛮好 蛮好蛮好",2018-04-11 22:30:21
1259031,5,"儿子穿上特别帅。非常舒适，所以他也很爱穿",2018-04-03 14:14:45
1259031,5,"非常好的裤子，面料柔软",2018-04-10 21:12:40
1259031,5,"给娃买的，还行",2018-04-10 20:02:34
1259031,5,"裤子挺舒服",2018-04-10 20:13:09
1259031,5,"很好",2018-04-10 22:50:49
1259031,5,"很好的<U+0001F604>喜欢的<U+0001F60D>",2018-04-09 17:49:33
1259031,5,"买小了换了一条大的，第一次在严选走售后，很惊喜很意外，顺丰快递免费换货的。现在老公要买什么直接跟我说 上严选给我买个什么什么<U+0001F602><U+FE0F>",2018-05-08 16:01:33
1259031,5,"喜欢裤子，已经又入了一条。",2018-04-09 18:29:51
1259031,5,"买给娃的感觉质量很不错，非常非常绵软，跟之前在商场买的三四百的裤子质量好差不多。很舒服，颜色也好搭配浅蓝色风衣是再好不过的啦，很喜欢很喜欢，全五分钱，五分全五分已经完全入坑，严选代言选加油！",2018-04-08 17:09:59
1259031,5,"很好穿",2018-04-08 11:10:52
1259031,5,"不错",2018-04-08 14:30:41
1259031,5,"不错",2018-04-08 14:29:49
1259031,5,"裤子弹性很好，稍微吊档的款式，很时尚，也不太夸张",2018-03-17 20:49:43
1259031,5,"好棒的质量，孩子穿着不但舒服，而且很洋气！",2018-04-04 00:23:19
1259031,5,"还行",2018-04-07 22:12:17
1259031,5,"很好",2018-04-07 09:13:46
1259031,5,"一直都是非常好的选择，质优价廉",2018-04-06 20:07:36
1259031,5,"质量非常好",2018-04-06 06:08:37
1259031,5,"舒适合体",2018-04-06 20:07:53
1259031,5,"裤子买大了怕麻烦就退掉了，但摸着感觉材质还不错。",2018-04-22 00:26:38
1259031,4,"档大 不分男女孩子了 柔软舒适",2018-04-05 23:22:31
1259031,5,"还行，小孩150穿着有点短，不过，还真是有点不习惯这样的垮裤",2018-05-02 06:23:59
1259031,5,"材质好，宝贝穿的舒服帅气",2018-04-04 15:15:36
1259031,5,"挺好的，码数比较正，娃现在穿着还有点小。",2018-03-13 12:54:09
1259031,5,"做工好，质量好、柔软，喜欢。",2018-04-02 17:43:59
1259031,5,"质量不错",2018-04-02 17:00:26
1259031,5,"很好",2018-04-02 11:13:21
1259031,5,"不错，很好，有券立减值得入",2018-04-01 08:56:20
1259031,5,"不错，面料舒服",2018-04-01 16:30:31
1259031,5,"好好好好好好",2018-04-01 09:26:53
1259031,5,"有弹性，材质好，穿着舒服",2018-03-31 18:00:08
1259031,5,"适合春秋天，好搭配",2018-03-31 12:18:40
1259031,5,"面料舒服",2018-03-31 14:13:26
1259031,4,"裤子布料很好！但裤型设计不太好。",2018-04-11 12:37:28
1259031,5,"不错",2018-03-31 09:07:00
1259031,5,"质量很好，就是有些偏大，留秋天穿了",2018-03-27 15:40:18
1259031,5,"买大了，质量不错。但姑娘身板小撑不起",2018-03-27 10:32:58
1259031,5,"买大了，质量不错，但姑娘身板小，撑不起",2018-03-27 10:32:17
1259031,5,"穿着舒适，满意",2018-03-30 19:27:54
1259031,5,"歌不错",2018-03-30 09:43:18
1259031,5,"质地确实不错，穿着舒服。",2018-03-28 14:29:12
1259031,5,"特别好穿，颜色也好搭！",2018-03-28 13:59:49
1259031,5,"哈伦设计，柔软舒适。",2018-03-28 13:41:18
1259031,3,"箱子烂了，衣服的塑料袋也是破的，严选原来包装很好的，也没有减震包，这次太糟糕了",2018-04-09 16:21:53
1259031,5,"处理结果满意",2018-03-28 20:43:52
1259031,5,"网易严选的售后无可挑剔",2018-04-11 11:44:13
1259031,5,"好看",2018-03-28 17:52:31
1259031,5,"等到活动，立马下单",2018-03-27 16:03:49
1259031,5,"很好",2018-03-27 22:48:36
1259031,5,"喜欢这个棉，裤型很好，发货快，包装好。",2018-03-23 17:53:04
1259031,5,"码数偏大",2018-03-26 10:59:32
1259031,5,"非常好！！",2018-03-26 10:58:33
1259031,5,"质量很好，赞<U+0001F44D>",2018-03-22 20:56:03
1259031,5,"柔软",2018-03-26 22:37:31
1259031,5,"……………………………………",2018-03-26 11:00:12
1259031,5,"送给同事家宝贝的，质量好，款式时尚",2018-03-24 09:16:59
1259031,5,"质量很棒，小朋友很喜欢",2018-03-24 20:30:57
1259031,5,"舒服好看的",2018-03-24 16:02:21
1259031,5,"好",2018-03-24 22:32:38
1259031,5,"质量很好，纯棉柔软，133.5身高，140尺码，试穿略长一点点，洗后略缩水，刚合适",2018-04-03 22:50:06
1259031,5,"严选的套路太深，我收藏了特价整点抢也没有了。3秒钟就没有了，哪有那么快。",2018-04-03 10:09:22
1259031,5,"买了2条 质量很好 很舒服",2018-03-23 20:37:49
1259031,5,"买了三条同一尺码给孩子穿",2018-03-23 12:26:20
1259031,5,"在家穿穿应该舒服",2018-03-23 13:37:14
1259031,5,"在家穿应该舒服",2018-03-23 13:37:24
