"itemId","star","content","createTime"
1132003,5,"换购买的，打开看着还不错，居家穿，肯定没问题",2018-08-03 12:43:43
1132003,5,"非常好，家里人都很喜欢，大赞，笔芯",2018-07-29 21:27:19
1132003,5,"宝妈身材还没恢复，168高，以前都是M码，这款买了L码她说弹性大很舒服，满意",2018-07-29 12:35:24
1132003,5,"便宜，料子舒服，性价比超高，一次买了很多，我们娘仨都很喜欢，严选值得信赖。",2018-08-21 07:29:18
1132003,5,"不得不说 中了严选的毒了 每天必须浏览一下 买买买的节奏 货品质量确实没话说 性价比超高",2018-08-06 17:01:03
1132003,5,"为世界杯喝彩，干杯<U+0001F37B> 为世界杯喝彩，干杯<U+0001F37B> 为世界杯喝彩，干杯<U+0001F37B> 为世界杯喝彩，干杯<U+0001F37B>",2018-07-10 10:10:54
1132003,5,"好看，舒服，可以在家当睡衣穿，应急下楼穿一下也没问题，尺码比较小，准备再买件大一码的",2018-06-05 10:05:48
1132003,5,"便宜好穿便宜好穿便宜好穿便宜好穿便宜好穿便宜好穿",2018-08-18 09:49:01
1132003,5,"160. 86斤，穿上正好，不过同款吊带还是有点紧，应该买L码。可能是我生完孩子肚子没下去，颜值还可以！",2018-06-04 09:31:41
1132003,5,"背心是紧身衣S号太小了，准备送人，严选T恤M号我穿着大",2018-04-20 08:41:59
1132003,5,"贴身很舒服，价格我觉得还不错，严选的质量确实没得挑，自己穿着很舒服",2018-05-11 21:18:52
1132003,5,"舒服的小背心，款式材质都非常好，做工也好，大小合适，弹性很大，满意满意～",2018-06-21 10:58:00
1132003,5,"第二次买 不错",2018-08-23 00:07:47
1132003,5,"严选死忠粉，买买买，根本停不下来π_π",2018-08-05 19:37:55
1132003,5,"可以",2018-08-21 10:36:25
1132003,5,"很好！穿着舒适大方啊……",2018-08-20 19:54:13
1132003,5,"背心相当柔软，舒适度极佳",2018-08-18 16:19:57
1132003,5,"真的非常舒服，面料很好。这个价位真心值了。",2018-08-12 23:38:24
1132003,5,"",2018-08-15 18:50:26
1132003,5,"给姐姐和外甥女买的，摸着质量不错<U+0001F44D>",2018-08-01 22:03:47
1132003,5,"给姐姐和外甥女买的，摸着质量不错<U+0001F44D>",2018-08-01 22:03:42
1132003,5,"买了6件，无语的好……",2018-08-03 21:40:52
1132003,5,"好看又舒服，买的便宜，拼的十元",2018-08-01 12:45:05
1132003,5,"质量非常好，面料柔软有弹性，穿着很舒服，而且花纹颜色款式都很漂亮！",2018-05-09 22:44:38
1132003,5,"穿着较凉快，质量很好",2018-07-27 19:02:44
1132003,5,"买了一堆严选的东西，真的是严选“资深患者”
每一件物品，质量都棒棒哒！是我比较看中的棉质，购物体验不错<U+0001F60A>
哺乳睡衣也设计的很贴心
不过，这次没有优惠券可用，有点遗憾<U+0001F614>",2018-07-01 10:43:40
1132003,5,"全棉，式样简单，穿穿尚可。",2018-06-24 23:17:05
1132003,5,"粉色不好看，显旧，另外一个好看！",2018-06-06 21:18:25
1132003,5,"和对象的一起买的 很喜欢，严选我的生活已经离不开你<U+2764><U+FE0F>",2018-04-09 21:26:33
1132003,4,"尺码偏小，拿回来室友说像童装，不过夏天可以穿里面打底什么的",2018-03-18 10:54:03
