"itemId","star","content","createTime"
1587018,5,"这条裙子超有质感，料子很舒服，很喜欢啦！春秋天都可以穿！长袖款！迫不及待要穿！支持陈立农！支持yessing！爱生活爱运动！",2018-08-13 18:25:19
1587018,5,"非常亲肤的材质！！本来只想支持国货，到手后质感超出预期。终于找到lululemon替代品了... 请出瑜伽服好吗？",2018-08-12 20:54:15
1587018,5,"^_^非常满意的一次购物，超大牌的设计，超大牌的做工，超大牌的印花，超大牌的上身效果！",2018-08-09 23:30:26
1587018,5,"质量和款式都很满意，就是选的码有点小，喜欢宽松版的再买个大点码的。",2018-08-10 14:48:59
1587018,5,"刚收到的时候觉得好重
但不是特别厚
穿上效果还不错",2018-08-22 10:56:12
1587018,5,"面料很舒服~
上班穿着好看~
下班运动也很合适，期待天气快快变凉~",2018-08-14 19:09:54
1587018,5,"很有型，我171cm, 63kg, 买L号正好。",2018-08-19 23:37:38
1587018,5,"物流速度挺快，质量也有保证",2018-08-21 20:51:53
1587018,5,"满意",2018-08-21 17:31:28
1587018,5,"满意",2018-08-21 15:23:18
1587018,5,"挺厚实的  样子好看",2018-08-20 11:24:22
1587018,5,"158，56，M     质量好",2018-08-20 11:09:12
1587018,5,"运动，时尚",2018-08-20 10:23:33
1587018,5,"有质感 建议买大一码更好",2018-08-18 13:41:49
1587018,5,"好",2018-08-18 19:06:43
1587018,5,"好",2018-08-15 18:47:33
1587018,5,"很青春，好看",2018-08-14 21:15:56
1587018,5,"穿着很舒服，而且设计挺大牌的",2018-08-12 15:59:12
1587018,5,"好看极了",2018-08-10 09:11:02
1587018,5,"版型很好，样式新颖",2018-08-09 23:09:39
1587018,5,"唯一缺点有点短，其他还行满意",2018-08-21 14:05:10
1587018,5,"刚拿到就试上啦，物流好快！买不到谭松韵的蓝色，没想到白色也很赞，那条蓝色的带子太清新了~ 不是那种勒着腰身的衣型，居然貌似真的能显瘦？",2018-08-10 21:18:24
1587018,5,"很显胖，款式一般吧，布料抹上去还行，偏小，买了大码都觉得不宽松……",2018-08-19 23:10:47
1587018,4,"面料偏硬偏厚，款式时尚，适合秋天穿，可是没有口袋，没有口袋，遗憾～～",2018-08-18 20:15:43
