"itemId","star","content","createTime"
1550027,5,"太好了，178、93公斤，像量身定制的，有弹性超显瘦和腿长，马上再回购1件囤货，超赞",2018-08-17 13:13:28
1550027,5,"3天前买了1件如定制款合适，马上回购囤货了，支持严选",2018-08-19 19:49:11
1550027,5,"穿起来特别舒适，大小合适，质感很好，款式美美的",2018-08-21 22:14:17
1550027,5,"这个非常合身，买大一码不会贴在身上，型不错",2018-08-21 21:35:01
1550027,5,"177，82KG，合身。之前犹豫要不要买小一码，果然运动裤松快点更舒服",2018-08-20 19:31:43
1550027,5,"舒服啊，运动神器，膝盖开口涉及兼职完美，既透气运动又不会紧绷",2018-08-17 20:12:28
1550027,5,"非常不错的裤子",2018-08-21 23:57:42
1550027,5,"很好。",2018-08-21 20:05:46
1550027,5,"还比较修身，一米八一百三十斤左右",2018-08-22 07:40:17
1550027,5,"不错",2018-08-21 17:15:05
1550027,5,"很好，不错。",2018-08-20 20:00:27
1550027,5,"轻薄，舒适，可是今年穿不了几天了，来年穿吧",2018-08-17 10:17:10
1550027,5,"不错，性价比高",2018-08-19 14:58:27
1550027,5,"薄!！轻",2018-08-18 07:12:35
1550027,5,"裤子很不错，比较有弹性",2018-08-17 22:57:13
1550027,5,"裤子质量很好，儿子喜欢",2018-08-17 21:13:39
1550027,5,"裤子版型很好，与某个大品牌不相上下",2018-08-20 10:32:03
1550027,5,"活动时下单买的，布料真的非常舒服，有弹性。去健身就它了！",2018-08-22 18:17:41
1550027,5,"已经穿上了xxl的有点长，裤子质量很好贴身透气修身弹性好",2018-08-22 10:58:42
1550027,2,"裤子是被穿过的，没有任何的吊牌，网易这样下去，估计会伤心。裤子做工可以，质量马马虎虎，就一百多的东西",2018-08-20 23:21:47
1550027,5,"不赖",2018-08-21 12:09:02
1550027,5,"非常满意",2018-08-23 01:21:12
1550027,5,"裤子非常有弹性，透气，很喜欢！",2018-08-22 16:22:59
1550027,5,"总体不错。小腿部分略紧。",2018-08-22 21:13:53
1550027,5,"还可以",2018-08-20 16:38:00
1550027,5,"裤子质量非常好老公很喜欢<U+0001F60D>",2018-08-19 23:30:35
