"itemId","star","content","createTime"
1505048,5,"包装精美，味道<U+0001F44D>",2018-07-07 17:26:27
1505048,5,"还没吃，希望好吃吧",2018-07-06 22:29:34
1505048,5,"是广式香肠味道，甜的，好怨念黑猪肉不给配送昆明，本想买香肠解馋，却是自己不喜欢的甜味肠，希望能出川味的，期待",2018-08-09 19:17:35
1505048,5,"味道十足",2018-07-06 17:59:32
1505048,5,"品质不错",2018-07-06 17:59:12
1505048,5,"偏咸",2018-06-29 20:43:22
1505048,5,"买个放心，味道不错。",2018-06-26 12:32:49
1505048,5,"味道可以——包装比较差，启封的透明胶都没贴住，要不是打着网易的旗号，就退货了——适合自己吃",2018-08-05 13:29:23
1505048,5,"味道还行",2018-06-22 14:53:34
1505048,5,"真的好少啊，感觉吃不起了",2018-06-21 21:09:05
1505048,5,"这可能是我吃过最好吃的香肠，虽然有点小贵。中午在公司热饭的时候，每一个经过的人都来问什么这么香…",2018-08-05 23:15:16
1505048,5,"猪肉肠很香",2018-06-21 22:48:29
1505048,5,"不错",2018-06-21 22:13:14
1505048,5,"好吃",2018-06-20 09:13:29
1505048,5,"好吃，不油",2018-06-18 23:50:56
1505048,5,"东西不错",2018-06-18 15:38:14
1505048,5,"太咸，不太好吃。",2018-08-02 15:10:22
1505048,5,"好！",2018-06-18 19:58:24
1505048,5,"一般",2018-06-18 17:59:59
1505048,4,"其实我没吃出特别的味道",2018-06-17 21:43:58
1505048,5,"味道不是一般的好",2018-08-06 21:21:43
1505048,5,"很好吃",2018-06-13 07:55:01
1505048,3,"这个肉肉一般版",2018-08-04 22:18:19
1505048,5,"还不错",2018-06-13 08:58:53
1505048,5,"味道很香，孩子很爱吃",2018-06-11 17:38:47
1505048,5,"很好吃，小贵",2018-06-11 13:23:56
1505048,5,"好吃",2018-06-10 15:17:24
1505048,5,"更高不错",2018-06-08 16:21:30
1505048,5,"好好好",2018-06-08 18:04:42
1505048,5,"好吃",2018-06-08 11:31:39
1505048,5,"好",2018-06-07 10:53:16
1505048,5,"不错",2018-06-02 12:23:36
1505048,5,"好吃",2018-06-02 07:41:30
1505048,5,"好吃",2018-06-02 07:39:23
1505048,5,"好吃，好吃，好吃，好吃，好吃！",2018-05-31 10:18:09
1505048,5,"不错",2018-05-31 23:27:10
1505048,5,"看着还行，还没吃",2018-05-30 15:29:22
1505048,5,"6666666",2018-05-29 16:01:05
1505048,5,"还可以",2018-05-28 22:06:20
1505048,5,"还可以",2018-05-28 22:03:41
1505048,5,"很好很好很好很好很好很好很好很好！",2018-04-20 11:18:04
1505048,5,"很香，肉质超好。口味是偏甜的",2018-05-26 12:07:50
1505048,5,"超级好吃",2018-05-26 21:10:59
1505048,5,"买了两次了！肥瘦比例很合适，越嚼越香！看来贵有贵的道理！",2018-03-13 21:55:07
1505048,5,"很好吃，真的很不错。",2018-05-23 20:16:33
1505048,5,"不错",2018-05-23 21:33:40
1505048,5,"这个的量有点惊到我了。才四根，关键有两根很短：）",2018-04-28 19:56:15
1505048,5,"口感不错",2018-05-22 19:07:55
1505048,5,"好",2018-05-22 17:35:51
1505048,5,"很好吃",2018-05-21 11:12:41
1505048,5,"好吃",2018-05-21 00:18:16
1505048,5,"好吃，口感偏甜，第二次买了",2018-05-18 15:06:59
1505048,5,"味道不错，包装也很好。就是有点小贵",2018-05-16 10:32:53
1505048,5,"好吃",2018-05-18 10:21:26
1505048,5,"味道不错，价格小贵",2018-05-15 08:52:19
1505048,5,"肉质好，吃了味央肉，其他就没法入口了，就是有点小贵，不过一分价钱一分货啊，赞",2018-06-28 20:35:58
1505048,5,"买了很多次了",2018-05-14 01:24:40
1505048,5,"哈哈哈哈哈哈哈哈哈哈哈哈",2018-05-14 14:49:46
1505048,5,"质量好，就是味太咸。特意给孩子买的，打开包装后正好儿子过来我就给切了一小块吃，吃完后就觉得是生的，赶快查找“食用方法&#34;没找到，希望有个说明",2018-02-16 02:46:48
1505048,5,"好好好好好好好好好好好好好好好好",2018-05-13 12:34:06
1505048,5,"我儿子很爱吃香肠，听说严选了香肠好吃又安全，就下单试试，我一般用来炒饭，量很少，孩子爱吃也值了，我觉得还好，因为我本来就不是很爱吃，没觉得特别好吃，但总觉得比外面的安全",2018-05-12 20:53:06
1505048,5,"很好吃 油超多 份量大",2018-05-11 00:09:29
1505048,5,"不错，挺好吃的，推荐",2018-05-09 11:32:15
1505048,5,"好",2018-05-09 21:59:02
1505048,3,"太咸了",2018-04-17 17:06:08
1505048,5,"没有想象那么好吃",2018-07-01 10:15:17
1505048,5,"非常喜欢这个味，安全放心",2018-05-08 22:10:13
1505048,5,"品尝出儿时的加快",2018-05-08 20:17:47
1505048,5,"买了好多次了，蒸一下或者做菜饭都很好吃",2018-04-18 18:32:47
1505048,5,"不错",2018-05-01 19:33:29
1505048,5,"非常好吃",2018-04-30 05:32:22
1505048,5,"看着不错，还没来得及吃。里面有一样添加成份护色素，这是什么东西？",2018-06-19 12:27:50
1505048,5,"还可以",2018-04-30 12:07:20
1505048,5,"还没有吃，吃了后会评价，有点小贵，稍后会评价",2018-04-14 21:12:13
1505048,5,"味道不错",2018-04-27 16:12:39
1505048,5,"纯粹。没异味",2018-04-26 21:41:28
1505048,5,"有点腻",2018-04-26 15:13:49
1505048,5,"就是盒子太小，想送礼的就别买了",2018-06-18 11:23:25
1505048,5,"非常好！非常好！",2018-04-25 11:15:07
1505048,5,"用这个做煲仔饭简直是绝配",2018-04-23 20:38:57
1505048,5,"<U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F>",2018-04-21 20:02:51
1505048,5,"<U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F>",2018-04-21 20:02:35
1505048,5,"好吃",2018-04-21 15:17:57
1505048,5,"味道还是不错，可能我平时吃的也是土猪肉手工香肠，所以没吃出太大惊喜，不错好的出来肉质还是很好的，咸淡事宜",2018-05-12 12:27:37
1505048,5,"还行吧",2018-04-18 10:31:30
1505048,5,"贵了点，好吃",2018-04-17 10:44:19
1505048,5,"很好吃，就是有点贵",2018-04-16 09:49:56
1505048,5,"味道还行",2018-04-16 18:31:20
1505048,5,"味道很不错",2018-04-16 13:52:36
1505048,4,"好小一盒，真的是相当贵。不知道是不是真的好吃到值这个钱？是不是真的比皇上皇好吃？吃过后再来追评吧。",2018-02-10 23:11:47
1505048,5,"太咸了",2018-04-15 08:49:41
1505048,5,"用这个做网红焖饭，味道很好，口味偏咸",2018-04-11 20:37:34
1505048,5,"很好吃",2018-04-14 13:28:24
1505048,5,"赞",2018-04-14 14:08:33
1505048,5,"还没有品尝，有点贵，能便宜点就好了。",2018-04-12 18:13:33
1505048,3,"这次收到的香肠有半截的两根，几个意思？被人咬掉了吗，照片忘记拍了",2018-04-11 10:49:05
1505048,5,"有点小贵，希望味道不错",2018-04-13 13:07:28
1505048,5,"第二次买，确实不错",2018-04-13 07:26:05
1505048,5,"全肉，不错",2018-04-13 07:25:33
1505048,5,"好吃",2018-04-13 16:45:32
1505048,5,"很好吃，味道有点偏甜",2018-04-12 17:22:03
1505048,5,"香肠是带甜味道的，喜欢川式香肠的恐怕会有所失望了",2018-03-18 21:03:38
1505048,5,"好好好好好好好好好好好好",2018-04-12 23:00:52
1505048,5,"超级好吃",2018-04-12 18:08:55
1505048,5,"味道赞",2018-04-12 08:07:37
1505048,4,"多次购买 这次的太肥 肉不紧致",2018-04-10 21:07:54
1505048,5,"好  很好",2018-04-10 18:03:11
1505048,3,"非常一般的香肠，金字代工，不是一般的咸，好好黑猪肉浪费了，可惜",2018-04-17 22:56:17
1505048,5,"超赞，超出期待。",2018-04-09 21:03:09
1505048,5,"很好",2018-04-08 20:47:20
1505048,5,"绝对够味，就是份量少了点",2018-04-06 17:36:39
1505048,5,"很好很好很好！",2018-04-05 16:54:56
1505048,5,"送家里人的，希望好吃",2018-04-04 17:04:50
1505048,5,"秒杀外面的香肠",2018-04-13 15:09:19
1505048,5,"想要的味道",2018-04-04 21:39:35
1505048,5,"好",2018-04-02 14:44:26
1505048,5,"不错，还吃还会再买",2018-04-01 19:35:07
1505048,5,"好好吃，所以第二次购买",2018-04-01 16:04:34
1505048,5,"味道纯正，口感很好，就是价格稍贵。",2018-03-30 14:51:01
1505048,5,"比想象的少，怎么说呢，不适合我的口味",2018-03-30 22:42:53
1505048,5,"哦可哦可哦可",2018-03-27 21:19:38
1505048,5,"好吃，香香的，就说太贵了",2018-03-23 12:39:16
1505048,5,"品质很好",2018-03-22 12:10:45
1505048,5,"味道不错",2018-03-22 20:52:22
1505048,5,"东西不错，贵了点",2018-03-21 11:35:42
1505048,1,"跟第一次买的天壤之别 我花一百多块钱买了2根大热狗 丢了失望",2018-04-03 16:15:45
1505048,5,"味道不错",2018-03-21 10:13:33
1505048,5,"因为还不错，又下单了",2018-03-20 22:06:40
1505048,5,"好吃健康",2018-03-20 14:34:26
1505048,5,"好吃",2018-03-19 20:45:58
1505048,5,"好",2018-03-19 14:19:24
1505048,5,"这个不行太闲了",2018-06-09 11:53:28
1505048,5,"好好好",2018-03-18 12:37:22
1505048,5,"不错。",2018-03-16 13:03:34
1505048,5,"非常好吃",2018-03-15 21:19:32
1505048,5,"我一句话都不说那是最好的。",2018-03-13 16:32:05
1505048,5,"高压锅焖了香肠菜饭，家人都说好吃，好吃，好吃......此肠肥瘦相间咸淡适宜甜度完美。暗暗希望再瘦那么一点点。当然我放了豆角胡萝卜玉米豌豆土豆香菇等菜，肥油都入饭和菜里，完全无油腻，超级营养",2018-03-14 22:25:25
1505048,5,"物流太慢，不咋地",2018-06-06 17:33:54
1505048,5,"很好吃",2018-03-14 06:41:09
1505048,5,"还不错哦",2018-03-14 13:58:27
1505048,5,"全家都爱！好吃！贵有贵的道理！",2018-03-13 21:59:30
1505048,5,"质量很好，包装整洁干净，老公是严选的忠实顾客，我现在也变粉丝了！",2018-03-08 19:40:39
1505048,1,"网易严选质量问题不予换货",2018-05-24 19:07:37
1505048,5,"味道真的很赞，生的时候有酒香，加热后外表很油，味道鲜咸香",2018-02-13 19:44:28
1505048,5,"买了很多次了",2018-03-13 00:27:09
1505048,5,"非常爱吃",2018-03-13 00:29:04
1505048,5,"值得推荐",2018-03-13 00:29:47
1505048,5,"就是有点小贵",2018-03-12 16:54:55
1505048,1,"金牌公司代工的。那我为什么不直接买金牌的呢？价格差几倍。",2018-04-09 20:15:55
1505048,5,"好吃，喜欢",2018-03-12 22:47:36
1505048,5,"确实比一般香肠好吃，就是略贵",2018-03-11 12:24:04
1505048,5,"看着很不错。还没吃，晚些追加。",2018-03-10 13:38:23
1505048,5,"很好哦，一分价钱一分货",2018-03-11 15:43:30
1505048,5,"第二次买了，好吃",2018-03-11 12:24:53
1505048,4,"一般啊，比超市的好一点，但是跟家里做的根本没法比",2018-04-17 22:14:34
1505048,5,"很好吃",2018-03-11 06:15:31
1505048,5,"味道不错",2018-03-11 18:45:57
1505048,5,"还没吃",2018-03-10 11:51:24
1505048,5,"肉质厚实，肠衣薄，有咬头，是好吃的，口感偏甜。",2018-02-25 22:43:04
1505048,5,"不错",2018-03-08 19:38:15
1505048,5,"里面还是有点肥，但味道不错。",2018-05-08 09:34:54
1505048,5,"非常好吃有点小贵",2018-03-07 01:45:09
1505048,5,"满意好吃",2018-03-07 08:55:43
1505048,5,"挺好吃的，不错",2018-03-06 17:25:08
1505048,5,"很小一盒，还没有吃。",2018-03-06 22:05:02
1505048,5,"非常好谢谢谢",2018-03-06 18:02:58
1505048,5,"有点期望过稿了，不值这个价",2018-05-06 18:49:51
1505048,5,"很好吃满意",2018-03-05 11:14:31
1505048,5,"味道很不错。",2018-03-05 18:27:49
1505048,5,"真是不错",2018-03-05 11:14:53
1505048,4,"味道是还可以，价格也的确是有点贵。",2018-03-03 22:30:59
1505048,5,"挺香的，广味香肠的味道。",2018-03-04 17:25:02
1505048,1,"错发成麻辣的，家里三个人两个人不能吃辣的，要求更换，从过年前答应处理，已经三月六号，没有一点消息，期间打过电话，且多次联系客服，均没有实质回应，真正体验了网易超烂的售后",2018-03-06 16:41:58
1505048,5,"好吃、放心吧",2018-03-04 21:10:44
1505048,5,"好吃",2018-03-04 16:47:28
1505048,5,"货真价实，甜汁多",2018-03-03 12:30:03
1505048,5,"香，好吃",2018-03-03 09:21:52
1505048,5,"很好吃，就是太少了！物有所值！",2018-02-26 16:57:54
1505048,5,"刚入口的时候味道真不怎么样，多吃两口，回味一下，味道又挺好",2018-02-26 00:57:59
1505048,5,"这个口味可以 价格有点小贵了",2018-02-28 12:02:06
1505048,5,"春节很有面子的一餐",2018-02-28 22:31:54
1505048,5,"香，但有点咸",2018-02-28 08:20:18
1505048,5,"金字火腿加工的",2018-02-28 20:21:36
1505048,5,"好",2018-02-27 17:55:51
1505048,5,"还不错，但是有点点甜。如果像广州腊肠那样甘香就好了。",2018-02-19 12:40:33
1505048,5,"味道非常好",2018-02-26 08:12:42
1505048,5,"好",2018-02-26 15:22:38
1505048,5,"很不错，很好吃！",2018-02-25 14:56:44
1505048,5,"好",2018-02-25 17:10:24
1505048,5,"好吃的香肠，关键是放心",2018-02-23 16:53:41
1505048,5,"一直买，就是物流不快，至少3天，真可惜",2018-02-24 08:10:01
1505048,5,"这个有点甜 不过口感很好",2018-02-21 00:54:09
1505048,5,"好，很好，非常好",2018-02-21 17:55:38
1505048,5,"很好吃",2018-02-20 09:46:01
1505048,5,"味道好极了！",2018-02-20 19:20:11
1505048,5,"。",2018-02-19 14:40:03
1505048,3,"只有4根肠，价格昂贵，口味一般，没有被惊艳到。",2018-02-18 14:07:14
1505048,5,"红红火火恍恍惚惚",2018-02-14 07:35:17
1505048,5,"好",2018-02-13 19:28:39
1505048,5,"看上去不错",2018-02-12 08:45:11
1505048,5,"好吃",2018-02-12 10:49:23
1505048,5,"好",2018-02-12 21:30:44
1505048,5,"这个香肠比较令人失望",2018-02-28 16:42:14
1505048,5,"真是迷你啊。。。。。",2018-02-11 10:53:23
1505048,4,"没尝呢，包装挺好看的",2018-02-10 19:56:49
1505048,5,"很好",2018-02-10 08:57:14
1505048,5,"很好",2018-02-10 08:57:57
1505048,5,"很好",2018-02-10 22:42:42
1505048,5,"就是物流出了点状况",2018-02-10 14:37:43
1505048,5,"五星",2018-02-09 23:20:31
