"itemId","star","content","createTime"
1253002,5,"很好",2018-07-28 21:43:51
1253002,5,"手口湿巾是第一次买
之前买的屁屁湿巾是蛮好用的 很大很厚实的一张l",2018-08-21 19:48:01
1253002,5,"看着宝贝很好，使用后来追评，物流超快，谢谢快递小哥，大热送货辛苦了。",2018-07-27 14:50:16
1253002,5,"这个吧好用，只有淡淡的香味真的好用，80张真的实惠好用，一定要去买呀",2018-06-29 12:32:09
1253002,5,"湿巾非常不错 常年在用 对宝宝很安全的 推荐大家购买",2018-08-21 16:29:05
1253002,5,"限时购，超值！ 湿巾纸反正要用，囤货",2018-08-03 12:42:05
1253002,5,"在别人家看到这款湿巾，给周岁小孩从头到脚擦拭，放开了使用全是它。好吧，也买些用用，大小包都来点，方便使用。且开启了严选购物的旅程。",2018-08-10 21:55:49
1253002,5,"好Q的湿纸巾，喜欢",2018-08-03 13:15:13
1253002,5,"超级好用又实惠，严选就是好好好",2018-08-01 18:37:30
1253002,5,"一直关注严选的产品信息，质量挺好的！趁着活动先囤点货！",2018-06-27 19:27:41
1253002,5,"用完四大包了 完胜用过的所有大牌和国内所谓高性价比品牌 纸张足够大 厚度刚好 没有味道 封口设计也不错 不易干掉 完美！",2018-06-27 09:26:16
1253002,5,"好大一包，可以用好久呢。",2018-06-17 14:39:25
1253002,5,"预售买的，很优惠，屯了一箱。可以用很久了，质量不错",2018-05-21 12:47:08
1253002,5,"总感觉这个很赞",2018-06-11 19:40:56
1253002,5,"很好用哦",2018-06-11 19:26:28
1253002,5,"买了很多，囤货了，性价比高，孩子上学正好可以带，中了严选的毒，还会一直支持。",2018-08-21 07:48:11
1253002,5,"好用，安全。一年不知道用了多少包，囤货必备",2018-05-29 08:46:11
1253002,5,"可以用一段时间了，不错挺好用",2018-06-04 07:27:05
1253002,5,"每次都是一箱一箱的买",2018-05-29 08:47:24
1253002,5,"无线囤货中，质量真心太好了",2018-05-28 17:31:29
1253002,5,"非常好",2018-05-28 21:55:32
1253002,5,"颜值不错，拿到手宝宝就想要，虽然没有顺顺儿的那么大，那么厚，但是价格是顺顺儿的1/5了，堪比市面上10块左右一盒的，水份也可以，厚薄也可以，而且没有气味。除了剪裁的有点丑，其他都很好，最主要不连抽，用一段时间看看，如果好用会一直回购的，性价比高",2018-05-28 07:52:08
1253002,5,"囤货，囤货，囤货",2018-05-27 19:55:46
1253002,5,"方便好用，卫生干净，第三次购买了，比超市的便宜好多！",2018-05-09 12:37:39
1253002,5,"严选的湿纸巾质量好，包装也很好看。年购套装划算，推荐购买；物流给力啊，隔天就到了",2018-07-23 20:26:35
1253002,5,"相信严选的质量，喜欢他的理念，好的生活没那么贵，囤货中，还没用，相信一定很棒！",2018-07-14 08:58:51
1253002,5,"刚收到，包包真的很漂亮，大小正好合适，唯一的就是链子不太喜欢，不过正体还是比较喜欢的。",2018-07-07 10:40:13
1253002,5,"发货快，发的顺丰，到货也快，纸张也比较薄，不沾连，我喜欢薄的，洗屁屁比较顺。",2018-06-25 16:47:23
1253002,5,"严选非常棒，快递也非常赞，第二天就到了，商品也非常好，就喜欢这样的购买体验",2018-07-13 11:25:48
1253002,5,"满三减1时候买的，价格优惠，纸巾厚度可以，含水量也正好，不黏连，给宝宝用，很合适",2018-06-16 22:41:07
1253002,5,"用着不错，和我家夏凉被同款宝宝半个月了，从出生就用，棒棒哒",2018-08-21 13:33:45
1253002,5,"送货快，不连张这点实在太好了，没有味道给宝宝用比较放心，大大一包可以用很久",2018-05-29 11:17:18
