"itemId","star","content","createTime"
1542030,5,"挺不错的，新材质应该放心，之前一个杯子上有一点点裂缝，退货很快很方便，也不用运费，真不错，放心",2018-08-15 13:26:47
1542030,5,"昨晚下单，今天中午就收到货啦！娃娃当玩具玩～",2018-08-07 13:27:03
1542030,5,"好看好用，但是有点浅。",2018-08-13 12:23:18
1542030,5,"颜色漂亮，造型可爱，宝宝已经玩起来了。",2018-08-10 17:14:26
1542030,5,"",2018-07-16 15:22:03
1542030,5,"不错",2018-08-21 07:45:41
1542030,5,"很满意，很可爱",2018-08-17 13:24:30
1542030,5,"不错，挺好的",2018-08-15 11:52:36
1542030,5,"孩子很喜欢",2018-08-14 19:51:49
1542030,5,"造型独特，无异味，我给宝宝选的，期待他能喜欢",2018-08-03 21:13:13
1542030,5,"质量好！",2018-08-12 09:57:04
1542030,5,"质量很好 材质厚厚的 造型也很可爱",2018-08-11 23:32:29
1542030,5,"好看",2018-08-10 11:19:54
1542030,5,"精致，安全，宝宝也很喜欢，拿到就开始玩起来了。",2018-07-24 18:53:43
1542030,5,"好",2018-08-09 14:01:33
1542030,5,"送礼佳品！赞<U+0001F44D>",2018-08-03 11:36:47
1542030,5,"不错",2018-08-03 08:35:30
1542030,5,"送朋友的，特别可爱",2018-08-01 15:58:59
1542030,5,"很好",2018-08-01 18:50:07
1542030,5,"美味，拿回来消毒后就给孩子用了",2018-07-25 19:54:03
1542030,5,"非常精美！好看实用！",2018-07-23 20:23:17
1542030,5,"餐具很结实，看起来质量不错",2018-07-20 12:02:07
1542030,5,"颜值高质量好",2018-07-20 23:52:06
1542030,5,"质量可以的",2018-07-20 23:39:50
1542030,3,"感觉物非所值",2018-07-17 19:17:36
1542030,5,"还好，已经用上了",2018-07-17 20:31:42
