"itemId","star","content","createTime"
1149033,5,"一瓶已经放在外面了，味道非常好，活动价入手很合算",2018-08-11 18:23:29
1149033,5,"气味清新透着甜淡，放在卫生间合适",2018-05-27 22:59:05
1149033,5,"N+1瓶，又见底了，实在太喜欢了，整个办公室香香的，心情就美美哒，回购回购回购！！",2018-06-24 13:18:54
1149033,5,"包装简洁大方，和日本买的无火香薰很像，但是严选的略贵，不过味道很喜欢！",2018-06-03 21:13:44
1149033,5,"回购了，喜欢在家每个房间都有一个，又好看又有淡淡的香味儿！不错不错不错！",2018-06-13 17:14:19
1149033,5,"货已收到物流给力，产品试用中稍后再评论",2018-08-18 13:06:50
1149033,5,"还没用 稍后补评价",2018-08-22 13:48:48
1149033,5,"淡淡的清香，闻起来非常舒服",2018-08-20 15:36:54
1149033,5,"包装很漂亮也很小心，味道很不错",2018-08-18 13:46:26
1149033,5,"中看，中用不中用有待考察吧。快递很快！！！包装到位！严选nice～",2018-06-14 12:02:08
1149033,5,"很不错，但感觉还是有点小贵。",2018-08-01 14:31:12
1149033,5,"淡淡的香味，还不错",2018-07-30 21:32:43
1149033,5,"刚开始觉得太甜，后来闻习惯了，觉得味道莫名的好闻。",2018-06-29 01:20:19
1149033,4,"味道一般",2018-07-24 20:36:10
1149033,5,"味道淡雅，闻着挺舒服的，适合放办公室用",2018-07-19 08:31:41
1149033,5,"喜欢这个香味，放在厅里，连房间也可以闻到很淡的香味……",2018-05-16 19:35:23
1149033,5,"很清香，超级棒！",2018-07-01 15:59:00
1149033,5,"包装细心，物流很快，试了一下，应该不错",2018-06-28 22:51:09
1149033,5,"嗯挺香的 放在办公室",2018-06-25 10:53:47
1149033,5,"香气宜人，随身旅游、室内两相宜！",2018-06-09 18:28:02
1149033,5,"放在床头 很好闻 很安逸~~~",2018-05-24 21:13:16
1149033,5,"不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错",2018-05-14 15:29:02
1149033,5,"很清新淡雅！适宜居家生活！",2018-04-24 18:00:30
1149033,5,"喜欢的味道～^_^",2018-04-23 21:33:50
1149033,5,"淡淡的香味挺好闻。",2018-06-12 22:47:47
1149033,5,"味道特别好闻，闻着还不难受，其他很多香水类的产品闻着都不舒服，这个闻着会有愉悦感",2018-07-27 17:30:10
1149033,5,"不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错",2018-06-22 09:37:05
1149033,5,"你的眉弯弯，脸上下起了雨。高山耸动，水流湍急，直至抚过一片干涸的河床，又重回山脊。",2018-05-18 08:20:52
1149033,5,"在网易严选买东西上了瘾，品质从没让我失望。好的生活，没那么贵！",2018-07-18 18:08:05
1149033,5,"还是喜欢以前那款、这款无论颜值还是味道都属于一斑斑",2018-08-09 16:10:39
1149033,5,"容量较小，香味有点甜腻，不过严选的产品质量还是杠杠的～",2018-07-16 23:02:08
1149033,5,"味道很淡雅，很轻松，不会特别浓郁，小房间里插一根香棒就足矣",2018-06-22 07:29:41
1149033,5,"非常喜欢，已经是第二次买了，信赖严选，值得买，好评！",2018-08-17 18:57:34
1149033,5,"收到了目前还没有使用。但相信放在房间的味道将会很适合！",2018-07-13 11:53:35
1149033,5,"味道很清淡雅致",2018-08-23 07:13:26
1149033,5,"不错",2018-08-23 01:31:12
1149033,5,"很好闻 放厕所里的 味道能接受 不腻人",2018-08-13 09:50:46
1149033,5,"香味很淡",2018-08-22 11:04:35
1149033,5,"第二次回购",2018-08-22 00:18:44
1149033,5,"很满意",2018-08-22 10:53:28
1149033,5,"好",2018-08-22 18:32:19
1149033,5,"味道很好闻，但是用的很快",2018-08-21 15:47:15
1149033,5,"没什么可说的，只能说太棒了！！！",2018-08-21 01:00:51
1149033,5,"买了好多啦",2018-08-21 15:15:48
1149033,5,"非常满意，味道淡淡的",2018-08-21 02:23:37
1149033,5,"味道淡淡的",2018-08-21 02:23:52
1149033,5,"很好，分装作为车载香水",2018-08-20 10:27:05
1149033,5,"哈哈哈哈哈哈哈哈哈哈哈好",2018-08-20 18:23:12
1149033,5,"实用好，赞",2018-08-20 14:26:06
1149033,5,"味道很喜欢",2018-08-19 20:18:03
1149033,5,"很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好",2018-07-27 15:01:13
1149033,5,"好",2018-08-18 14:49:32
1149033,5,"味道感觉不错",2018-08-17 10:42:25
1149033,5,"喜欢的味道",2018-08-17 14:08:22
1149033,5,"挺好",2018-08-17 22:17:30
1149033,5,"还行",2018-08-17 13:00:55
1149033,5,"第二次买了，就是消耗地太快！",2018-08-15 22:16:55
1149033,5,"不错",2018-08-15 08:38:56
1149033,5,"很清新的味道",2018-08-14 20:56:39
1149033,5,"明天闻看看 还不错的样子",2018-08-13 21:25:00
1149033,5,"不错，挺jb香的",2018-08-13 19:10:26
1149033,5,"还不错，就是消耗比较快。",2018-08-23 09:10:40
1149033,5,"还可以吧",2018-08-13 12:17:46
1149033,5,"好",2018-08-13 18:48:16
1149033,5,"好",2018-08-13 16:11:38
1149033,5,"味道很好闻，买了好多瓶了，不是很腻的那种味道",2018-07-16 11:13:04
1149033,5,"味道很好闻",2018-08-12 19:19:17
1149033,5,"味道甜美，淡淡的，很好闻",2018-08-11 19:18:59
1149033,5,"放在车里，味道很温馨",2018-08-11 16:37:04
1149033,5,"味道很好",2018-08-10 06:33:33
1149033,5,"很不错挺好闻的",2018-08-09 10:01:39
1149033,5,"用起来了，还不错",2018-08-09 20:17:38
1149033,5,"味道不错",2018-08-09 12:10:09
1149033,5,"优质优价",2018-08-09 17:31:55
1149033,5,"已经多次购买、香味很自然、纯净",2018-08-08 13:21:12
1149033,5,"有点甜味，夏天蒸发快，下次再换一种香味",2018-08-07 06:51:56
1149033,5,"搁哪啦",2018-08-08 15:02:48
1149033,5,"perfect",2018-08-08 19:03:24
1149033,5,"好",2018-08-08 00:45:25
1149033,5,"这个香味很淡，插了两根木棒但是满屋都能闻到瓶子很小但是看了一下应该能用很久",2018-08-22 11:02:10
1149033,5,"期待使用",2018-08-07 20:26:37
1149033,5,"还行",2018-08-07 01:17:31
1149033,5,"还可以吧，中规中矩，老用户了。还可以吧，中规中矩，老用户了。。。",2018-08-20 22:29:08
1149033,5,"喜欢这个，挺舒服的",2018-08-06 11:50:45
1149033,1,"朋友介绍第一次购买，卖家发货很快，可是，当我晚上去丰巢取货，投递员将货放到最小的取货箱子，原本在一，二分钟的。。。。。。。一直将近一小时才有路过的邻居帮助取出来，回到家已经是快22:00，在这期间我和投递员联系，他丝毫没有理会，种种理由推卸责任，我发现他是把包装箱压扁放到丰巢箱里的，就是这样我也无法取出来尤其又是两瓶装的物品，一次开心的购物！真是无语......",2018-08-19 00:18:45
1149033,5,"还可以",2018-08-06 00:15:07
1149033,5,"味道很不错",2018-08-05 19:37:12
1149033,5,"幽香！",2018-08-05 14:49:50
1149033,3,"这个真的一般商品很小香味好像也不是很让人喜欢这个价格不是很值啊",2018-08-17 18:08:56
1149033,5,"味道很清爽，不过挥发好像比其他香薰快诶，很快就用完了",2018-06-05 01:03:35
1149033,5,"希望好用，还没用",2018-08-02 14:05:39
1149033,5,"香味淡淡的，好闻",2018-08-02 16:11:43
1149033,5,"味道还行",2018-08-02 09:32:04
1149033,5,"味道不错",2018-08-02 22:51:28
1149033,5,"不错不错。",2018-08-02 13:39:03
1149033,3,"瓶盖不好，敞开挥发太快。几天就散完了。",2018-08-13 19:37:35
1149033,5,"味道好",2018-08-01 23:50:28
1149033,5,"味道不错",2018-08-01 15:33:18
1149033,5,"香味不错",2018-08-01 11:31:57
1149033,5,"小瓶子超级有格调，味道很好哦！",2018-07-31 14:34:30
1149033,5,"拆箱了准备还没用上",2018-07-31 22:27:28
1149033,5,"用的挺快",2018-07-31 10:48:13
1149033,5,"好",2018-07-31 17:15:41
1149033,5,"好评。",2018-07-31 10:00:24
1149033,5,"东西不错，很香而不浓",2018-07-30 17:29:35
1149033,3,"品质一般，味道不够细腻，瓶子质量也很有限",2018-08-16 12:51:48
1149033,1,"没有介绍说的两个月，现在就已经见底了",2018-08-13 08:40:56
1149033,5,"非常好",2018-07-30 15:56:10
1149033,5,"味道不错",2018-07-30 07:55:16
1149033,5,"好评",2018-07-30 11:29:11
1149033,5,"这个性价比不高 一般很快用完",2018-08-12 16:43:17
1149033,3,"不好用 味道很淡根本熏不了屋子 而且蒸发的超级快",2018-08-14 14:46:24
1149033,5,"很好闻，进口的原因吧，有点小贵",2018-07-28 12:17:42
1149033,5,"味道一般",2018-07-29 08:11:45
1149033,5,"香。",2018-07-29 23:51:38
1149033,5,"好好好好好好好好好好好好好好好",2018-07-28 09:32:24
1149033,5,"不是很香的那种，不错。",2018-07-28 11:04:34
1149033,5,"好",2018-07-28 19:42:42
1149033,5,"太重 范围小",2018-08-08 08:27:29
1149033,4,"挥发太快了，味道也有点怪",2018-08-13 16:56:08
1149033,5,"味道好好闻，很高级的香味，很喜欢，以后会继续买",2018-07-01 21:43:29
1149033,5,"非常喜欢，还会再买，推荐这家",2018-07-27 11:23:59
1149033,5,"包装很好，还没有开始使用，",2018-07-27 12:47:23
1149033,5,"就是小了点",2018-07-27 19:17:04
1149033,5,"味道是我喜欢的",2018-07-27 09:09:40
1149033,5,"放在卫生间很好，就是挥发很快",2018-08-06 12:29:41
1149033,5,"味道挺好",2018-07-27 18:52:38
1149033,5,"味道很喜欢",2018-07-27 00:33:44
1149033,5,"很不错～",2018-07-27 16:20:25
1149033,5,"非常喜欢，买了两",2018-07-26 10:23:03
1149033,1,"在我所有买的严选商品中，这个是最让我失望的。根本不是香氛，放在浴室完全无感。",2018-08-05 09:34:09
1149033,5,"好",2018-07-26 09:24:19
1149033,5,"很香，就是用的太快了",2018-07-25 22:18:03
1149033,5,"空气中弥漫淡淡清香",2018-07-25 08:49:38
1149033,4,"这个香味太淡了，几乎闻不到。。。更喜欢11号那个味道",2018-08-08 21:24:41
1149033,5,"OK",2018-07-25 22:11:29
1149033,5,"好闻",2018-07-24 17:39:42
1149033,5,"好用",2018-07-24 01:44:31
1149033,5,"好",2018-07-24 23:20:14
1149033,5,"味道不错喜欢",2018-07-23 22:32:03
1149033,5,"好滴很",2018-07-23 22:14:05
1149033,5,"很好",2018-07-23 22:33:29
1149033,5,"好",2018-07-23 11:52:10
1149033,5,"不错",2018-07-22 16:22:29
1149033,5,"刚开始刺鼻，过会儿就舒服了。味道中和舒缓压力",2018-07-28 09:13:24
1149033,5,"多次回购，好用",2018-07-21 18:35:13
1149033,5,"第二次买了，味道很好闻",2018-07-20 23:08:01
1149033,5,"挺香的，味道有点甜，甜味少一点就更好了。",2018-07-11 16:21:21
1149033,3,"这…一礼拜就见底？",2018-08-02 12:34:25
1149033,5,"还没拆开",2018-07-20 23:32:14
1149033,5,"有点小,是用酒精的,味道不太有层次感",2018-07-29 17:36:52
1149033,5,"京津冀",2018-07-20 15:10:13
1149033,5,"很好",2018-07-20 11:24:27
1149033,5,"味道还是有点大",2018-08-01 12:23:38
1149033,5,"非常喜欢这个香味 放在卫生间里特别搭",2018-07-19 10:45:20
