"itemId","star","content","createTime"
1546003,5,"很好，软软的，颜色也好看，再买一条给小宝，家居拖鞋更是好，严选产品放心买，支持严选一直严选天天严选天天买买买买买！",2018-08-22 14:07:31
1546003,5,"质量很好，我家胖小子穿小了，我穿正合适",2018-08-22 18:37:56
1546003,5,"很柔软舒适",2018-08-23 09:41:17
1546003,5,"手感柔软，比较舒适，不知道会不会起球",2018-08-20 21:47:22
1546003,5,"有点偏大了，品质还可以",2018-08-22 11:52:26
1546003,5,"大小合适，质量也不错",2018-08-22 10:03:23
1546003,5,"大小正合适，质量不错",2018-08-22 10:02:36
1546003,5,"货真价实，服务正规！值得永久关注并选择！",2018-08-21 10:09:52
1546003,5,"很柔软，轻薄，秋款很合适",2018-08-21 18:14:29
1546003,5,"好",2018-08-21 09:01:11
1546003,5,"很合身",2018-08-18 14:02:46
1546003,5,"挺适合秋天",2018-08-17 16:46:41
1546003,5,"手感超柔，很舒服。首次下水有点掉色。",2018-08-18 15:22:44
