"itemId","star","content","createTime"
1156146,0,"是时候找个女朋友了，
就在他第3次弄丢手机和零钱的时候，
他想起了曾经拿着手机钱包耀武扬威的她，
如果有她这样的女朋友，
也许自己可以变得不那么粗心吧，
他无奈的叹息。",2017-09-29 11:15:06
1156146,5,"棒",2017-12-06 00:40:56
1156146,5,"这个颜色很淡雅大小也合适是我想要的样子，手机、零钱和常用卡都可以放下，简约又大气",2018-04-25 17:52:08
1156146,5,"第一次在严选买东西，钱包已经收到啦，给老婆用的，质量很好，感谢严选的小哥哥小姐姐们！",2018-08-18 22:13:53
1156146,5,"皮质细腻，略硬，手感是我喜欢的。深沉的黑色在火热的红色映衬下，显得格外灵动",2018-06-18 23:36:20
1156146,5,"很美，跟粉嫩很少女的钱包，好喜欢，简洁款，最爱！网易严选有毒，用了一年多了，从没失望过<U+0001F618><U+0001F618><U+0001F618>",2018-07-03 00:39:41
1156146,5,"很棒的钱包，手感非常好。日常使用方便！推荐购买",2018-08-19 19:45:41
1156146,5,"直减券买的，皮质细腻，感觉很实用，夏天不用拎包了，直接一个钱包搞定",2018-03-20 16:02:07
1156146,4,"钱包造型简洁，看着清爽干净，就是上面自带一道横纹看着难受",2018-05-01 13:44:08
1156146,5,"还不错",2018-06-20 13:23:32
1156146,4,"已经用上了，皮质不错，能放卡，手机和少量现金，性价比高，总体满意",2018-03-13 16:58:19
1156146,5,"",2018-06-13 16:37:33
1156146,5,"非常好",2018-05-30 13:17:46
1156146,5,"满意，干净简洁",2018-05-23 19:12:10
1156146,5,"依然爱严选，爱她的精致",2018-05-21 22:46:53
1156146,5,"",2018-05-12 17:58:25
1156146,5,"颜色，款式都挺有特色，和同色小零钱包配用极佳！",2018-04-18 10:26:33
1156146,5,"钱包是纯皮的，小巧轻便，是我中意的款式",2018-04-26 14:11:38
1156146,5,"一如既往的好!",2018-04-24 17:48:10
1156146,5,"不错 蛮有手感",2018-04-18 09:47:57
1156146,5,"挺实用的",2018-04-14 11:03:39
1156146,5,"皮质很好 放了手机 门卡 很方便",2018-04-12 08:57:38
1156146,5,"手感很好，颜值高，好评",2018-04-08 15:00:19
1156146,5,"好看～简约而不简单～很多朋友都以为是大牌哈哈哈～",2018-03-24 12:49:06
1156146,5,"给自己买的钱包 很喜欢 也很实用 放手机那个功能 说实话虚拟支付愈发普遍的今天 钱包越来越成为一种怀旧的存在 这个钱包简约漂亮 中间红色很好看",2018-03-15 22:23:22
1156146,5,"颜值很高，很喜欢这个钱包。",2018-03-16 19:13:00
1156146,5,"很漂亮的包呢~
很实用",2018-03-15 08:27:15
1156146,5,"钱包质量很好，皮子硬硬的，从包装到材料做工都没得说，颜色也好看，一直信赖严选",2018-02-24 19:53:25
1156146,5,"赠品当然好评，个头小，皮夹子里面东西不多的人用着可以，东西太多的人会嫌小",2017-11-30 10:25:35
1156146,5,"买水桶包送的手机包，超有质感，我很满意。<U+2764><U+2764><U+2764>现在对严选超有好感，大爱严选！",2017-12-18 12:59:46
1156146,5,"好小巧好软，装上常用的卡和手机零钱正好，颜值棒棒哒～适合小个子单手拿，大手请谨慎剁哈哈",2017-11-19 10:25:50
1156146,5,"给妈妈买的钱包，颜色 款式她都很喜欢，皮面很细腻很柔软，打折时买的，很不错，购物现来严选",2017-11-13 18:19:19
1156146,5,"粉色好温柔好气质，喜欢。
手感柔软。
放进手机后毫无压力，直接一个钱包就可以出门啦。",2017-10-18 11:42:10
1156146,5,"颜值高，手感好。手机放在里面正正好。比钱包轻，外出当小手包用超赞！
成功被严选圈粉~",2017-09-25 11:40:58
1156146,5,"蛮喜欢这个 手感质地都不错 粉粉的 性价比也很高呀",2018-02-26 15:45:06
