"itemId","star","content","createTime"
1397020,2,"好难看啊，像买鱼的大婶儿，我都不想再穿第二次了",2018-07-04 16:07:29
1397020,5,"喜欢",2018-06-13 23:03:29
1397020,5,"还没穿出去，试了一下，35.5的脚买的s挺大的，可以穿袜子，腿部也很宽松，好期待下雨啊~",2018-07-08 10:15:43
1397020,5,"好看",2018-06-11 10:49:53
1397020,5,"非常喜欢，还买了送给闺蜜！",2018-06-09 22:23:47
1397020,5,"好",2018-06-08 11:47:34
1397020,5,"未雨绸缪的神器。",2018-06-02 17:32:21
1397020,5,"质量不错，穿上也挺好看的，小腿太粗的美女慎买，网易严选值得信赖",2018-03-20 17:33:23
1397020,5,"很满意，好看，盼着下雨",2018-06-01 10:15:19
1397020,5,"很喜欢，就是一直没下雨",2018-05-27 06:41:15
1397020,5,"很好穿，就是底比较低",2018-04-10 19:33:28
1397020,5,"囤货，感觉有点笨重",2018-05-19 08:11:35
1397020,5,"i我的都觉得见到你圣诞节精绝古城都觉得就是就觉得",2018-03-26 10:19:01
1397020,5,"非常喜欢<U+0001F495>就是靴筒有点瘦，但是型好啊！鱼和熊掌不可兼得",2018-06-21 10:13:28
1397020,5,"品质是很好，样子也好看，但右脚的鞋垫会往后缩，不太舒服，不过我买的很划算127块几。",2018-06-23 17:42:25
1397020,5,"极其合适，也很有品质！",2018-05-16 17:11:18
1397020,5,"满意",2018-05-12 17:44:34
1397020,5,"睡了哦",2018-05-07 05:30:52
1397020,5,"好",2018-05-06 09:35:42
1397020,5,"期待夏天能穿出去美美呢。",2018-05-01 08:37:37
1397020,5,"太实用了",2018-04-29 13:59:00
1397020,5,"质量非常好，穿着洋气，明天下雨~",2018-04-20 21:19:28
1397020,5,"挺好的，别人都问我在哪买的，很抢眼",2018-04-07 18:32:03
1397020,5,"还没穿过",2018-04-13 14:16:41
1397020,5,"很棒",2018-04-12 21:02:25
1397020,5,"好",2018-04-12 22:35:06
1397020,5,"好",2018-04-12 00:04:39
1397020,5,"好",2018-04-11 13:12:06
1397020,5,"担心会有点像摸鱼的，哈哈哈哈哈",2018-04-09 20:13:33
1397020,5,"退了，筒太细",2018-05-13 12:04:38
1397020,5,"很好",2018-04-07 18:43:14
1397020,5,"好",2018-04-05 06:14:15
1397020,5,"就是我一直想要的！",2018-04-02 22:18:34
1397020,5,"舒服",2018-04-02 11:04:03
1397020,5,"雨靴非常好、可惜有点小重所以退货了、退货退款狠速度、点赞",2018-06-10 15:07:43
1397020,5,"好",2018-03-30 10:08:44
1397020,5,"小腿肚稍微有点紧  小腿粗的不行   鞋帮挺长的",2018-05-08 09:47:08
1397020,5,"经典款 大爱",2018-03-28 16:29:08
1397020,5,"最大号，还是有点儿小，对稍微胖点，稍高点儿的人太不友好了",2018-06-06 19:46:57
1397020,5,"唯一的缺点是...太厚了...不知道夏天穿会不会热...然后就是，那个貌似金属扣的东西，其实是塑料...虽说比较理解用塑料，但做工实在是看起来太塑料了......总体来说，【橡胶】值这个价，【做工】不值。各位买家自己衡量吧...",2018-05-11 00:46:21
1397020,5,"很喜欢。",2018-03-27 17:13:44
1397020,5,"漂亮啊",2018-03-26 12:21:01
1397020,5,"有点重，但是很好看",2018-03-25 14:17:29
1397020,5,"质量嗯好穿起来时尚非常喜欢～",2018-03-22 11:11:09
1397020,5,"身材高挑的女孩子穿，小腿可能不在鞋子设计的位置上，介意者勿拍，本人174供参考，因为舒适及实用性，实在不忍心退掉，收了，今年雷雨季就靠它了",2018-04-18 10:53:04
1397020,5,"东西不错 价格绝对好",2018-03-22 19:47:46
1397020,5,"还不错！",2018-03-22 22:55:33
1397020,5,"很好",2018-03-21 18:29:23
1397020,5,"质量很好，很喜欢",2018-03-19 10:33:36
1397020,5,"超喜欢的样子，，再下雨就不怕湿脚了",2018-03-16 10:01:25
1397020,5,"就是想买这种雨靴，M码非常合适 ，外型也时尚漂亮，自从在严选种草后，就不能自拔。",2018-03-07 17:26:54
1397020,5,"质感很好，就是不太跟脚。",2018-04-20 17:48:36
1397020,5,"对于我来说太重了，退掉了",2018-04-28 10:59:50
1397020,5,"平時穿35鞋，穿上袜子试穿了一下，正好。今年夏天不怕雨了",2018-03-09 18:32:08
1397020,5,"质量很好，超快的物流，超好的包装，非常喜欢",2018-03-10 12:58:27
1397020,5,"鞋子很厚实 但重量不大 还没在雨天穿过 应该不错",2018-02-22 19:10:29
1397020,5,"特别特别好 ！！！！",2018-03-12 18:48:30
1397020,4,"有范，就是比想象中重一点，希望防水效果过关",2018-02-28 08:12:19
1397020,5,"很时髦长的雨靴！",2018-03-10 23:07:14
1397020,5,"质量很好",2018-03-10 01:15:12
1397020,5,"关键喜欢严选的品质应该还是会闷的",2018-03-07 09:15:09
1397020,4,"很好看 就是味道有点大 脚踝处也容易塌进去",2018-04-14 16:51:31
1397020,5,"做工很好！！！！",2018-03-08 22:17:53
1397020,5,"有点沉，闷脚",2018-04-07 22:09:35
1397020,5,"好",2018-03-08 21:15:30
1397020,4,"可以",2018-03-08 11:20:54
1397020,5,"给个好评，东西不错！",2018-03-06 15:49:59
1397020,5,"好看",2018-03-04 14:41:38
1397020,5,"好",2018-03-04 15:56:11
1397020,5,"质量很好，没有怪味，说实话款式是很喜欢，只是长筒的穿到小腿上，腿太粗，鞋子上面的又太窄，套不下去，只好退了。",2018-03-21 19:49:56
1397020,5,"靴筒有些紧，松些就完美了",2018-03-02 11:17:58
1397020,5,"大小适合，质量不错，值得买！！！",2018-03-02 15:25:15
1397020,5,"36码的脚，光脚穿刚好，很帅气的样子！",2018-02-23 18:19:46
1397020,5,"非常满意<U+0001F339><U+0001F44D>",2018-02-27 08:25:09
1397020,5,"还可以",2018-02-27 00:25:46
1397020,3,"一般，偏小",2018-03-31 17:07:33
1397020,5,"好",2018-02-27 17:43:06
1397020,5,"鞋子不错，但一直没收到赠品袜子是为何？",2018-03-17 23:19:17
1397020,5,"很好，37的脚穿进去有一点点大，加鞋垫正好，靴筒有点瘦，我的小腿不算胖的只能穿单裤子才能伸进去。",2018-03-14 09:55:16
1397020,5,"39的脚，穿厚袜子大小真好。但是靴筒长度很尴尬，正卡在我小腿肚的位置，底下原本为小腿肚设计的鼓出来的部分又空空的在那儿晃荡……可能我腿太长了。
只好退了，幸好严选退货上门取件还包邮。",2018-03-13 22:03:18
1397020,5,"东西不错，物流慢",2018-03-09 18:53:10
1397020,5,"有点大了，不过不影响它的美颜，洋气的雨鞋。建议比实际码小一号哦",2018-03-20 09:03:11
1397020,5,"质量非常好!但我穿右腿有点紧，纠结了几天，还是留下了。",2018-03-07 22:21:12
1397020,5,"不太好看，不秀气",2018-03-03 21:57:17
