"itemId","star","content","createTime"
1278006,5,"买了半年了 最满意的一件家具",2018-05-12 14:29:57
1278006,5,"不错！除了太不耐脏，满分！",2018-03-11 22:21:13
1278006,5,"质量杠杠滴，舒适感杠杠滴，大家看了，好评杠杠滴<U+0001F923><U+0001F923><U+0001F923>",2017-10-10 09:26:09
1278006,5,"没有失望，在严选一定要看准时机下单，可以省好多钱。",2017-09-29 07:27:13
1278006,5,"刚刚装好沙发腿，晒下照片，总体感觉不错。",2017-09-26 10:30:31
1278006,5,"还不错",2017-09-03 11:53:35
1278006,5,"很好的购物体验，包装安心，送货快",2017-08-26 00:39:52
1278006,5,"",2017-11-18 10:46:35
1278006,5,"沙发很好，就是搬不上电梯，还得出钱请人搬",2018-06-15 09:51:40
1278006,5,"单个的沙发卖掉，1500，上门自取，北京，全新",2018-07-21 18:02:33
1278006,1,"沙发的纽扣在运输过程中压坏了，联系客服让厂家补发一颗或一套，付钱都可以，客户回复不能补发。这样的配件厂家有很多，但作为客户，我们基本没有渠道买到一模一样的，放在客厅的沙发非常难看，差评！对严选失望透顶！",2017-10-15 14:44:26
1278006,5,"外观时尚，坐着非常舒服",2018-07-12 07:18:05
1278006,4,"沙发质量不错，就是多买了个单人的",2017-07-30 14:08:55
1278006,3,"沙发是真的不错 只是不能给五星 因为物流到家说不了电梯 总部说要给我放楼下退一百块钱 经过跟送货小哥交涉才自己解决 送货小哥人还是不错的 只是物流总部处理问题方式实在让人无法接受",2017-08-21 20:46:43
1278006,5,"沙发还不错，夏天热了点，建议出一套对应的凉席",2018-06-03 13:55:54
1278006,5,"质量质感很不错，只是房子有点小，这个沙发大了点",2018-05-04 19:12:48
1278006,4,"沙发很好，就是过程太曲折。电梯进不去，跟客服沟通过之后，说是给安排搬运人员，结果最终还是让我自己找。",2017-08-27 15:49:26
1278006,5,"沙发的质量没的说，坐上去十分舒服!支撑性很好!素色非常漂亮，性冷淡风!",2017-11-01 23:45:04
1278006,5,"买来放新家的，还没见到实物，相信严选！",2018-01-03 19:13:38
1278006,5,"太喜欢了！坐感舒适，不是很软的那种。支撑力很好！包装也很用心，沙发脚都有加固包装，运输途中也无磕碰。送的靠包也很好！",2017-08-01 23:37:31
1278006,5,"造型做工用料都非常棒，比宜家的便宜但东西只好不差",2017-11-27 12:10:56
1278006,5,"还是很满意的，特别是颜色",2018-01-06 11:48:25
1278006,5,"非常好的沙发，用料真是没得说，就是不耐脏，买的气候还没有黑色那款，不怎么勤快的还是买黑色的吧……",2018-05-31 11:46:55
1278006,5,"漂亮",2017-12-09 09:23:20
1278006,5,"高端大气",2017-11-30 14:45:10
1278006,5,"终于换了一个没毛病的了，没大毛病，小的还是有点，不过我懒得再沟通了……除非一段时间内再出大问题……
然后这次换的是三人位，又给我发了一整套……喂，我会骄傲的",2018-01-21 16:04:16
1278006,5,"沙发质量很好，物超所值！只是电梯门小了无法送到家里，花了两百让送货的师傅跟我老公搬上去！把外面的布磨花了点！",2017-11-26 00:19:55
1278006,5,"爸爸拆开的，他非常满意，坐的很舒服",2017-11-12 22:30:27
1278006,5,"很喜欢，坐感和布料的触感都特别好，唯一不满意的是，送货的不负责安装，问客服，客服说第三方负责安装，但是，等了一天也没人跟我联系，只好自己动手了，不难，就是沙发很重，一个人抬起来有点困难，但是沙发本身很赞，四千出头到手，还算比较值了，沙发套可以整体拆掉清洗，料子很喜欢，也没什么味道",2017-11-26 15:18:16
1278006,5,"已用不错的说",2017-11-12 15:02:34
1278006,5,"沙发舒服，质量很好",2017-11-01 10:25:59
1278006,5,"收到好久了，终于打开包装使用上。开始还以为忘发沙发脚了，后来在坐垫底下发现了，压在底下好隐蔽。坐感跟舒适，软中带硬，不会太软，躺着睡了一晚，没感觉不舒服。挺好的。有颜值，就是米白色布艺，恐怕容易脏啊。
另外，要买这个沙发的先量好你们家电梯大小噢，这个沙发是整体发货的，不要安装，外包装尺寸很大的，我就差点进不了电梯。",2017-10-05 08:31:19
1278006,5,"还可以，安装方便，质量靠谱，蛮大的，味道有点大",2017-10-10 10:37:18
1278006,5,"因为进不了电梯，师傅也没办法，只得退回了，所以没见到实物，扣了近900块路费",2017-12-13 19:53:57
1278006,5,"好",2017-10-23 16:16:19
1278006,5,"可以",2017-10-23 16:16:10
1278006,5,"很好，颜色有点浅，希望结实耐用",2017-10-13 13:48:15
1278006,5,"用了几个月，这个颜色虽然不耐脏，但是比市面那种看不到里面是什么东西的好多了，很棒。",2018-02-15 15:12:55
1278006,5,"软硬舒适，好东西",2017-09-30 10:52:53
1278006,5,"除了不耐脏一切都好。",2017-09-22 14:31:19
1278006,5,"沙发不错 物流的服务堪忧",2017-11-19 15:08:31
1278006,5,"包装完好，还没使用，相信严选",2017-08-21 19:14:49
1278006,5,"超舒适又美丽就是怕不耐脏",2017-08-14 07:31:02
1278006,5,"活动价买的，很给力，颜值高，比较遗憾的事是没脚踏",2017-09-22 14:04:24
1278006,5,"沙发质量不错",2017-08-09 22:25:55
1278006,5,"还行",2017-08-07 13:22:54
1278006,5,"沙发整体不错，就是抱枕羽毛味道不好闻",2017-09-30 21:54:26
