"itemId","star","content","createTime"
1512014,5,"其他颜色当时没货了，买的玉色，主要是东西质量很好，而且三面都有拉锁，使用起来很方便",2018-06-07 17:48:17
1512014,5,"乍一看很懵逼，把两个支架找对角线使劲穿起来就行，很行很足，放心大胆的穿",2018-05-30 02:13:38
1512014,5,"颜色淡雅，造型简单，送货很快。有收纳时的挂钩位置，很贴心的还有放手机的位置，不错",2018-06-04 07:51:47
1512014,5,"质量一如既往的好，细节有很多惊喜，本来家里大人觉得小贵，看到实物后表示也要买～",2018-06-07 20:57:47
1512014,5,"今天刚搭上，很高，质量很好！",2018-08-01 13:54:35
1512014,5,"囤货中，第二次买了，不错，值得",2018-06-29 12:47:50
1512014,5,"质量很不错，尤其细节处理也很好！穿线及拉链这些设计都很合理！首次网易严选，好评！",2018-07-21 21:21:08
1512014,5,"第二次购买了，蓝色的更好看，更阴凉些，介绍给朋友同学都来买严选的东西，质量有保证。",2018-06-23 13:29:51
1512014,5,"很好，设计不错，可以挂电扇，以前非蒙古包的，总是半夜起来打蚊子，现在蚊帐基本就是很好的屏障。",2018-06-23 12:52:33
1512014,5,"一开始不会组装有点头痛。后来上网查了一下，装好了。晚上睡觉特别幸福<U+0001F601>。没有蚊子，空间够大",2018-06-30 07:47:24
1512014,5,"蚊帐还不错，很大，很方便，安装也不费事，蛮好的，拯救了被蚊子格外关照的我。",2018-06-28 21:15:12
1512014,5,"孩子的房间买了1.5的，颜色犹豫了很久，最终决定家庭统一，都买白色，结果很正确，白色最百搭。",2018-06-22 23:41:58
1512014,5,"买之前怕有压抑感，安装后根本没有，家里蚊子多，一下子买了两个。今年买的最及时最好的东西。",2018-06-16 16:27:21
1512014,5,"这个包装看着好高级的样子，想拿到国给朋友外炫耀一下，去了再安装用",2018-06-15 13:30:37
1512014,5,"蚊帐挺好的，也挺漂亮的，需要找东西压着，有孩子不是很安全，给父母用了",2018-05-27 11:16:19
1512014,5,"超大只的蚊帐，睡在里面不觉得压抑，支架很结实，不像以前买的蚊帐要来晃去，赞！",2018-05-16 08:09:11
1512014,5,"安装简便，已经用上了，晚上睡觉不怕蚊子咬了。",2018-05-25 11:21:17
1512014,5,"超级好，放在床上很有安全感，细节很到位，连电扇都有地方挂，还有小兜兜放零碎物品。",2018-04-14 13:26:37
