"itemId","star","content","createTime"
1632003,5,"在严选买的第二款手机壳，一如既往的有质感，情侣款，不错哈",2018-07-31 13:57:00
1632003,5,"下单后不到20小时，就收到了，老公说非常喜欢<U+0001F495>大赞大赞",2018-08-02 19:29:33
1632003,5,"第三次购买网易严选的手机壳了，包装很精美，颜色很干净，手感也不错，比较满意~",2018-07-13 16:21:54
1632003,5,"特别好看！壳子不是硬硬的那种，拿着很舒服！美美美！",2018-08-22 22:35:20
1632003,5,"老婆买了想自己用的，偏藏青色，就给我用了。我把我之前在严选上买的一款正红色手机壳给她用了。",2018-07-07 17:56:37
1632003,5,"在严选买的第二款手机壳，一如既往的有质感，情侣款，不错哈",2018-07-31 13:56:21
1632003,5,"图文相符，东西很好，品质不错，下次还会来网易买.",2018-08-08 23:28:42
1632003,5,"手感很赞，无论舒适度，产品的外观设计都无可挑剔，磨砂的电镀壳摸起来感觉比镜面的要舒服，而且外观也感觉上了一个档次，哈哈哈！",2018-07-10 10:15:21
1632003,5,"除了这点没什么毛病",2018-08-23 06:05:22
1632003,5,"手机壳颜值很高，材质软萌，戴上也不会让手机变胖，老公已经买了很多个壳子了，终于找到这一个最满意的，处女座必选款哟",2018-07-30 13:03:26
1632003,5,"好用",2018-07-31 11:19:00
1632003,5,"无异味，手感好！贴合度高！赞！",2018-07-23 17:30:39
1632003,5,"挺好的",2018-07-17 13:15:37
1632003,5,"给我弟买的，亚黑钛合金颜色，很有质感，拆装手机比硬壳舒服方便，孔位准，我弟很喜欢这个薄的，我喜欢厚一点的，这款太薄了装上去跟裸机一样。顺丰很快有礼貌，很不错。",2018-07-14 10:19:02
1632003,5,"挺好的，喜欢",2018-07-14 19:04:44
1632003,5,"第一次在网易上面买东西 包装物流都ok。东西质量也行。希望越做越好，争取超越其他电商平台",2018-08-10 21:27:34
1632003,5,"严选的东西真的不错，手机壳很贴合，拿在手里也不滑，大小适合，很棒。",2018-07-12 18:06:17
1632003,5,"好用好用好用的，好用好用好用的，好用好用好用的",2018-07-04 11:34:38
1632003,5,"质量没得说，是我买过最好用的手机壳，已经中了严选的毒",2018-07-04 12:53:30
1632003,5,"挺好的，软软的，很容易套上去，希望不会越用越松",2018-08-13 18:36:52
1632003,5,"没有挂绳孔就好了，现在谁还用挂绳啊",2018-08-18 20:08:06
1632003,5,"简约大气，手感不涩不滑，希望时间久了不会发黄",2018-08-17 16:20:40
1632003,5,"看起来很不错我手机是黑的，配蓝色意外的合适勒",2018-08-02 18:03:52
1632003,5,"壳子很好看，也很贴合，满意",2018-08-22 19:51:32
1632003,5,"没想到真的薄  好用",2018-08-22 19:49:04
1632003,5,"手感很不错",2018-08-22 09:22:34
1632003,5,"挺好",2018-08-22 10:28:23
1632003,5,"可以",2018-08-22 12:23:07
1632003,5,"好看 而且用久了也不会发黄 非常有质感",2018-08-17 12:39:34
1632003,5,"还不嗯呢该评价了  好吧  就这样吧",2018-08-17 02:03:45
1632003,5,"挺好的 就是太厚了",2018-08-21 10:42:04
1632003,5,"不错，颜色也很喜欢。",2018-08-21 11:21:14
1632003,5,"东西不错！",2018-08-21 21:22:41
1632003,5,"确实轻薄",2018-08-21 09:00:07
1632003,5,"颜值蛮高的",2018-08-20 16:54:37
1632003,5,"恍恍惚惚恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈",2018-08-18 11:06:55
1632003,5,"很不错嘛",2018-08-19 12:29:21
1632003,5,"不错的",2018-08-19 13:35:33
1632003,5,"恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈",2018-08-18 11:06:43
1632003,5,"东西不错，性价比高！",2018-08-18 12:54:31
1632003,5,"蛮好",2018-08-18 15:20:12
1632003,5,"好",2018-08-18 14:36:40
1632003,5,"手机壳非常好，包裹紧密，上档次。如果再便宜点就好了。",2018-07-31 21:02:29
1632003,5,"挺好",2018-08-16 19:45:22
1632003,5,"手感很好",2018-08-15 06:47:31
1632003,5,"严选就是性价比高",2018-08-14 09:33:42
1632003,5,"一如既往的好",2018-08-14 11:47:56
1632003,5,"还不错",2018-08-14 17:22:41
1632003,5,"很好",2018-08-14 15:52:57
1632003,5,"很好！",2018-08-14 13:42:59
1632003,5,"好看",2018-07-17 23:24:51
1632003,5,"还不错",2018-08-13 17:53:20
1632003,5,"给老婆买的 她非常喜欢 质感很好",2018-08-11 09:44:39
1632003,5,"孔位精准，买的黑色，黑手机一体感强。满意。",2018-07-26 19:04:36
1632003,5,"大男大女的内心不行吧",2018-08-11 21:53:24
1632003,5,"很不错的选择。很好的",2018-08-11 15:53:46
1632003,1,"太垃圾 满满的low感，而且松松垮垮的",2018-08-12 21:02:20
1632003,5,"一如既往的非常满意。",2018-08-11 16:08:24
1632003,5,"很好",2018-08-10 11:22:07
1632003,5,"品质非凡，网易的东西确实很让人放心！",2018-08-07 09:57:08
1632003,5,"物理给力，质量很好，款式好看！",2018-08-09 21:01:20
1632003,5,"不错",2018-08-09 14:44:50
1632003,5,"很好",2018-08-08 20:09:01
1632003,5,"很好",2018-08-08 20:08:57
1632003,1,"機殻与手機不贴合很松",2018-08-09 07:10:18
1632003,5,"喜欢",2018-08-08 21:57:09
1632003,5,"品质非凡，网易的东西没得说！！！",2018-08-07 09:57:35
1632003,1,"機殻与手機不贴合很松",2018-08-09 07:10:29
1632003,5,"好",2018-08-07 00:14:38
1632003,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-06 22:17:43
1632003,5,"非常好 良心",2018-08-06 11:15:42
1632003,5,"好",2018-08-06 10:52:36
1632003,5,"还可以，就是不太紧",2018-08-18 12:46:08
1632003,4,"壳本身做工不错，只是因为材质较软的关系，套上手机显得有点松。不太符合我的要求。所以换了别款。",2018-08-11 11:07:38
1632003,4,"材质还可以，但不是很好看哦！",2018-08-05 11:07:00
1632003,5,"东西不错~~~~",2018-08-05 00:17:23
1632003,5,"好",2018-08-05 13:05:26
1632003,5,"容易脏",2018-08-17 09:46:20
1632003,5,"拿到就装上了不错<U+0001F44D>",2018-08-04 14:50:26
1632003,5,"不错，配玫瑰金iphone很好看",2018-08-04 18:07:48
1632003,5,"还行",2018-08-04 00:54:23
1632003,5,"可以",2018-08-04 17:53:03
1632003,5,"好看",2018-08-04 07:27:41
1632003,5,"感觉手感还可以，用起来挺舒服的",2018-08-03 22:14:21
1632003,5,"好，特好，手感",2018-08-03 14:15:49
1632003,3,"期望太高了。跟苹果300+的还是有差距。
不够紧密，不够防滑。只具备基本的防刮花作用，不防摔啊",2018-08-15 18:36:23
1632003,5,"挺好的",2018-08-03 11:51:11
1632003,5,"有点松",2018-08-03 20:44:04
1632003,5,"手机壳挺好使的，看起来很舒服。不过用久了后背还是会有污垢",2018-08-08 08:52:15
1632003,5,"非常满意 拆卸方便 简洁大方",2018-08-02 15:55:18
1632003,5,"还好 还可以",2018-08-01 13:59:33
1632003,5,"颜值担当",2018-08-01 13:59:49
1632003,5,"好",2018-08-01 09:36:53
1632003,5,"挺好的，简洁",2018-07-31 01:39:57
