"itemId","star","content","createTime"
1451024,5,"身高160 体重95 穿这个尺码正好 不知道网格的地方会不会起球 整体来说质量很好 修饰腿型",2018-08-18 10:27:30
1451024,5,"运动裤棒棒哒！穿着很紧，但很舒服！运动的时候可以出很多汗！",2018-07-19 07:08:26
1451024,5,"这款裤子穿起来很舒服，很显瘦，买对啦。很满意的一次购物。",2018-08-19 14:52:03
1451024,5,"这条裤子真真要赞啊！！！太有型了～刚生完孩子不到一个月穿着都很修身！设计的也很酷～有塑身的效果～",2018-07-26 14:39:15
1451024,5,"质量非常好，显腿细，很紧致，过两天跑步非常适合",2018-08-22 13:41:33
1451024,5,"还没穿，但是设计妥妥的",2018-08-17 12:37:19
1451024,5,"很不错哦！修身，显瘦显腿长哈哈哈哈哈",2018-08-13 15:02:22
1451024,5,"可能自己胖吧……腿感觉有点点紧 腰又刚好......170cm 52kg……还需要运动把自己肉练紧一些！镜子也是严选.....每周都在买严选.......",2018-07-14 00:10:36
1451024,5,"非常好，很舒服，不紧绷。",2018-08-11 01:44:45
1451024,5,"穿着很有型，价格合适，不错",2018-08-05 17:40:17
1451024,5,"这条运动裤设计很漂亮，穿上就跑出去了，觉得很轻，一下跑了6公里！而且还不觉得累！看来运动还是需要装备来刺激一下下",2018-06-09 12:14:16
1451024,5,"衣服裤子都是严选家的，非常赞！裤子很性感，弹性也大，我是上身瘦，下身胖，衣服买的S码，裤子M码，身高160，体重103斤，尺码合适！这一套真是太棒了，集舒适、活力、时尚于一体，穿去运动真的是一道靓丽的风景呀！",2018-07-19 21:15:31
1451024,5,"很漂亮瘦身",2018-07-11 21:26:02
1451024,5,"质量特别好，是比较厚的材质，现在穿会热一些。但是很时尚，喜欢！运送速度也快，前天晚上下的单，第二天早上就收到了！我比较瘦，穿S都很紧，建议可以买大点",2018-07-09 19:58:37
1451024,5,"小性感的运动裤～",2018-07-03 18:02:29
1451024,5,"",2018-06-19 20:02:36
1451024,5,"不错不哈，非常喜欢啦啦啦啦啦",2018-06-16 14:50:30
1451024,5,"裤子透气性好，本人156，58公斤，L码合适。",2018-06-11 13:15:47
1451024,5,"很不错的！！！！！…",2018-06-11 14:03:24
1451024,5,"特别紧。。。不过提臀效果很好",2018-06-10 15:31:19
