"itemId","star","content","createTime"
1503018,5,"先买的挂饰，有一丢丢小问题，换的时候项链补货了，顺便就换了项链，非常棒，大小合适，颜色也非常饱满。",2018-05-21 16:13:27
1503018,5,"还不错哦 送了一袋抽纸～",2018-08-18 20:14:26
1503018,5,"有点意思",2018-08-09 01:58:24
1503018,5,"东西很好",2018-08-08 19:09:07
1503018,5,"很漂亮",2018-07-24 11:23:59
1503018,5,"超级喜欢很好看",2018-07-21 10:30:11
1503018,5,"10086个赞",2018-06-30 11:32:42
1503018,5,"东西是挺好的",2018-06-25 08:45:55
1503018,5,"不错",2018-06-21 23:37:33
1503018,1,"做工不精细，包装不好！",2018-05-06 09:02:38
1503018,5,"个性法宝！！！",2018-06-01 15:27:59
1503018,5,"非常喜欢。",2018-05-27 23:58:41
1503018,5,"虽然印偏了 但客服很好呢 给了直减券 比心心啦(<U+0E51>￣ <U+A1F4> ￣<U+0E51>)",2018-05-22 17:40:38
1503018,5,"很可爱！不错的佩饰！",2018-05-24 19:35:50
1503018,5,"cool",2018-05-22 02:55:49
1503018,5,"流苏非常显质量，狐面的色彩也非常饱满，只是有点小瑕疵，我换了吊坠的。",2018-05-21 16:20:27
1503018,5,"很好看，挂在书包上了。材质感觉不怕摔",2018-05-13 22:51:45
1503018,5,"好",2018-05-21 17:52:47
1503018,3,"做工有点粗糙，表面釉质上色不是很对称，而且刚上手边角的釉面就有被磕掉的现象，希望在功夫上和检测上严谨一些",2018-06-19 00:22:11
1503018,4,"很漂亮",2018-05-20 15:26:36
1503018,5,"很精致的胸针，为严选打call",2018-05-19 21:24:51
1503018,3,"绳子得改进",2018-06-14 17:47:47
1503018,5,"做工精细，挺好玩的！性价比也不差",2018-05-14 14:05:59
1503018,5,"质量很不错，也很好看，做工精细。",2018-05-17 21:42:39
1503018,5,"只有这个不是很满意，做工有些粗糙，别在书包上了，不是很明显",2018-07-08 23:17:57
1503018,5,"不错",2018-05-15 14:13:41
1503018,5,"不错",2018-05-15 14:13:36
1503018,5,"的确，后面的针扣做工比较粗糙，很伤衣料。面首和流苏比较满意，希望严选可以精益求精！",2018-05-17 19:07:18
1503018,5,"好",2018-05-11 15:54:19
1503018,5,"很个性的挂饰。神秘侧漏。",2018-05-08 08:31:24
1503018,5,"很好！已经挂到包包上了",2018-06-04 23:36:31
1503018,5,"做工还挺精美",2018-05-07 17:44:14
1503018,5,"好看的",2018-05-05 13:34:16
1503018,5,"做工没有想象中那么好",2018-05-21 08:15:07
