"itemId","star","content","createTime"
1417026,5,"做工质量很好 一分钱一分货 颜色很好 不像廉价的俗气",2018-08-16 23:54:08
1417026,5,"防滑的钩子挂毛巾，pu防滑的钩子挂毛巾袜子帽子都很好，",2018-07-05 10:01:19
1417026,5,"打开盒子里装了两个，放在衣架上挂包挂围巾很是合适，喜欢",2018-05-29 22:06:55
1417026,5,"勾子质量好，非常满意，物流很快，第二天就到了，满意。",2018-06-23 22:53:29
1417026,5,"随处拿来挂一挂，配上严选的麻布收纳盒和挂袋，感觉抵得上一个衣帽间（心理安慰）。还有晒衣网、洗衣网、折叠衣架……居家生活小物，一并推荐。",2018-06-17 14:37:53
1417026,5,"质量好 实用 放在衣柜里挂包",2018-06-25 21:15:26
1417026,5,"很灵活，很实用。材质、工艺也赞。",2018-06-24 00:12:29
1417026,5,"喜欢才买的，收到惊喜哦！",2018-06-12 17:55:37
1417026,5,"买了一大2小，大的非常大，小的也不小，质量很好，手感舒服，昨天下单斤今早就送到家了，严选让我省心放心，大家可以放心大胆买，特别适合出差和健身，轻薄不占地方",2018-06-08 10:10:22
1417026,5,"很满意",2018-05-29 15:55:38
1417026,5,"本来买两个，一不小心点两个，两个一盒装就是四个，不过东西好用，留着了。",2018-06-10 10:16:45
1417026,5,"很好用的东西！在衣柜里面挂包包什么的 还可以旋转颜色也很好看 能挂好多个包包 要不很占空间",2018-08-16 09:40:22
1417026,5,"准备在浴室凑齐一套粉：盆、牙刷、挂烫机、挂钩、马桶垫…老阿姨的少女心日常<U+270C><U+FE0F>",2018-06-02 17:56:51
1417026,5,"很实用很实用，超值购买。适合挂一些小物件，不能挂太重的包。",2018-06-20 23:50:03
1417026,5,"2个挂钩虽然有点小贵，但是物有所值，好迷你，360度可以旋转，可以挂很好小东西，质量很好，值得拥有！",2018-03-18 10:21:47
1417026,5,"之前买过两个 家里人看到都很喜欢  能节省不少空间  后来又买了两套",2018-05-27 08:18:46
1417026,5,"拿到手里就感觉到了质量很好，比超市的要厚实，沉。转起来很顺。非常满意。物流是顺丰，速度快，服务好，赞。",2018-06-07 12:38:30
1417026,5,"很实惠的挂钩，严选的东西想用户所需而设计的，价廉物美。",2018-08-16 23:37:02
1417026,5,"非常好用的挂钩。可以晾鞋子，小毛巾等，很方便实用。",2018-08-12 13:23:36
1417026,5,"光滑有质感 感觉承重也可 当然也不会挂太重的东西 收纳创意很好 会逐渐更替家里的收纳物品 严选的 不错",2018-04-30 19:37:00
1417026,5,"昨天下单今天就收到非常感谢！严选产品值得信赖！很适用谢谢老板！",2018-06-16 13:23:26
1417026,5,"之前买了粉色的，很喜欢这个颜色，又买了一对",2018-07-27 14:51:51
1417026,5,"很好！！！",2018-08-09 19:26:17
1417026,5,"还不错 哈哈哈哈哈哈哈哈哈哈哈哈",2018-08-08 23:10:09
1417026,5,"挺好的",2018-08-08 15:42:33
1417026,5,"2周年买了一堆东西，完全入坑，戒都戒不掉，新房子所有小东西都在严选买，希望你家继续保持这个好产品。",2018-04-14 14:09:34
1417026,5,"很不错",2018-08-05 22:02:24
1417026,5,"",2018-08-05 14:43:32
1417026,5,"蛮好用的，收纳皮带",2018-07-28 00:41:56
1417026,5,"不错 质感很棒？",2018-07-26 18:28:31
1417026,5,"第二次购买，很方便，出去手提车上挂一个，可以解放双手，购物都可以挂上去，真的是太方便了，而且下面挂钩可以旋转，又不贵，真的是性价比超高的",2018-07-16 13:21:25
1417026,5,"",2018-07-25 13:06:52
1417026,5,"颜色好看，质地好，严选在选色上特别漂亮显高档，我特喜欢",2018-06-13 13:49:02
1417026,5,"棒棒棒哒<U+0001F44D>",2018-07-24 11:12:55
1417026,5,"用料厚实，耐用，做工讲究，高档，比较实用。",2018-07-22 14:22:44
1417026,5,"看着不错用了才知道",2018-07-22 10:14:04
1417026,5,"看了好久终于入手了，目测还不错，希望实际承重给力。",2018-07-01 11:01:25
1417026,5,"不错，很方便，也轻巧，节约了很多衣柜空间，也将东西分类了，很喜欢严选的东西，我从来不担心质量问题，不像其他地方买东西，要比较很多店铺很多种类。",2018-07-01 21:11:54
1417026,5,"很精致，颜色柔和，特别喜欢！",2018-07-15 16:00:11
1417026,5,"方便实用，就是挂钩有点小",2018-07-15 07:29:59
1417026,5,"",2018-07-14 21:19:31
1417026,5,"日常，我用来晾干毛笔。",2018-07-13 13:47:18
1417026,5,"好用好用的小可爱",2018-07-12 12:14:12
1417026,5,"美观",2018-07-12 17:44:26
1417026,5,"嗯，也算实用吧，被我拿来挂袋子。",2018-07-08 09:24:55
1417026,5,"灵格！",2018-07-10 18:08:17
1417026,5,"很好",2018-07-09 16:24:14
1417026,5,"还是很实用，的，我挂袋子刚好",2018-07-08 09:27:41
1417026,5,"",2018-07-07 18:17:28
1417026,5,"非常不错，很好用，喜欢",2018-07-06 15:26:47
1417026,5,"一包有二个装 放在衣帽间挂东西很合适",2018-07-05 09:16:04
1417026,5,"很实用，不占地，质地也不错",2018-07-05 09:33:50
1417026,5,"看着挺好的，马上用起来",2018-07-03 09:21:47
1417026,5,"",2018-06-26 22:47:29
1417026,5,"质量好 实用 放在衣柜里挂包",2018-06-25 21:15:23
1417026,5,"挂围巾太好了，一目了然！",2018-06-24 13:26:46
1417026,5,"质量超级棒，没有任何的毛刺，手感润滑。",2018-06-23 12:12:35
1417026,5,"很好用",2018-06-23 09:56:30
1417026,5,"很好用",2018-06-23 09:56:19
1417026,5,"实用",2018-06-23 11:31:38
1417026,5,"既美观又实用，好质量就选严选，赞",2018-06-20 20:41:36
1417026,5,"比想象中大好多，特别",2018-06-22 16:02:22
1417026,5,"非常柔软 很好 建议购买",2018-06-22 15:03:28
1417026,5,"",2018-06-22 10:46:10
1417026,5,"实物与描述相符，很实用",2018-06-13 15:04:43
1417026,5,"实用，轻便，特别好。",2018-06-13 18:13:00
1417026,5,"原来一盒两个 买多了",2018-06-09 11:38:59
1417026,5,"质量可以 包装精美",2018-06-09 11:39:18
1417026,5,"",2018-06-09 17:43:20
1417026,5,"发货超级快，包装完好无损，做工还好就是价格高",2018-06-04 10:24:30
1417026,5,"发货太快了 质量很好 放在衣柜里能节省好多空间 严选你太棒了 之前也买了不少严选的物品 都很好",2018-03-14 07:44:26
1417026,5,"物流很快，产品实用，质量好，可以挂很多又不占用空间。推荐！",2018-05-14 07:43:39
1417026,5,"好用，小东西好归顺！",2018-06-05 01:45:41
1417026,5,"家里需要的物品首选严选",2018-06-04 21:47:37
1417026,5,"颜色无色差，4个挂钩可自由360度旋转，体验不错",2018-05-29 12:55:36
1417026,5,"除了贵没毛病",2018-05-30 22:13:21
1417026,5,"买了好多个，很好用",2018-05-27 22:41:13
1417026,5,"很不错<U+0001F44D>",2018-05-27 08:49:38
1417026,5,"精制可爱的小东西",2018-05-24 14:13:43
1417026,5,"精制可爱的小东西",2018-05-24 14:13:19
1417026,5,"不错，使用方便。",2018-05-24 12:03:43
1417026,5,"好看的粉色",2018-05-24 09:34:44
1417026,5,"好",2018-05-24 10:04:28
1417026,5,"现在是每个月都要下几单，根本停不下来。棒棒哒！",2018-04-17 21:42:50
1417026,5,"很好的喜欢",2018-05-16 14:40:24
1417026,5,"不错，质量好耐用",2018-05-08 17:36:31
1417026,5,"很方便，喜欢。",2018-05-13 09:49:22
1417026,5,"很喜欢",2018-05-10 09:32:19
1417026,5,"很好用，而且结实",2018-05-09 12:14:49
1417026,5,"",2018-05-09 19:19:46
1417026,5,"质量还不错的样子，好看没有色差，可以多挂一些东西了，开心",2018-04-15 08:10:26
1417026,5,"非常好，很结实，颜色正，底部螺丝固定！非常满意！",2018-05-05 17:21:57
1417026,5,"好<U+0001F44C>",2018-05-04 09:23:05
1417026,5,"买来挂包包的，360度旋转、蛮承重，给赞！",2018-04-29 15:04:21
1417026,5,"方便实用，就是不知道耐不耐用，目前还算满意，好评！",2018-04-23 23:04:04
1417026,5,"红红火火恍恍惚惚，一大箱",2018-04-30 16:50:00
1417026,5,"so good",2018-04-30 16:50:28
1417026,5,"",2018-04-30 13:57:41
1417026,5,"做工很扎实的勾子，我用来挂丝巾了",2018-04-27 15:05:57
1417026,5,"做工考究，实用",2018-04-28 20:38:07
1417026,5,"货收到了，感觉还不错哦，而且快",2018-04-26 12:36:50
1417026,5,"不错，实用！",2018-04-24 08:17:22
1417026,5,"带旋转设计非常好，风再大也不会掉",2018-04-19 07:03:06
1417026,5,"不错，蛮重挂上书都可以，蛮牢固的，做工也不错",2018-04-07 15:09:58
1417026,5,"严选太容易中毒了，那么好的东西，百姓的价位，谁不喜欢！",2018-08-18 22:57:09
1417026,5,"大小合适，马上就用~",2018-04-18 18:12:53
1417026,5,"一个小物件，真的是非常好非常实用",2018-04-17 21:57:57
1417026,5,"这个挂起来不算太方便",2018-08-18 00:09:19
1417026,5,"很结实看着，包装也好",2018-04-16 10:11:46
1417026,5,"颜色好看，放在大衣橱里面挂包很实用，不占地方。",2018-04-11 16:35:38
1417026,5,"颜色无差～发货很快～质量也很好～～",2018-04-13 14:46:35
1417026,5,"精巧，实用",2018-04-13 11:23:59
1417026,5,"",2018-04-13 11:24:05
